OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
500f4136-7dd6-4e95-8ef8-e67a21c932c5,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
500f4136-7dd6-4e95-8ef8-e67a21c932c5,4,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
0e3f0138-de26-44de-9967-3b5cc9551a38,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
0e3f0138-de26-44de-9967-3b5cc9551a38,2,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
0d1fb155-c3cf-49fd-be4f-a101d9a1df41,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
0d1fb155-c3cf-49fd-be4f-a101d9a1df41,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
0d1fb155-c3cf-49fd-be4f-a101d9a1df41,3,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
67079c6b-4092-4f7e-a59d-e56a1fae32bd,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
67079c6b-4092-4f7e-a59d-e56a1fae32bd,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
335b8072-5142-4b48-b223-611188ce0db9,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
6995ba86-5f47-4f95-820e-6aed01cc6bfc,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
6995ba86-5f47-4f95-820e-6aed01cc6bfc,2,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
6995ba86-5f47-4f95-820e-6aed01cc6bfc,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
db978a1c-ee56-4e77-9bf9-6769b7294009,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
db978a1c-ee56-4e77-9bf9-6769b7294009,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
db978a1c-ee56-4e77-9bf9-6769b7294009,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
f6f7bb40-9175-4f0b-adad-b7f476e2ed49,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
f6f7bb40-9175-4f0b-adad-b7f476e2ed49,2,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
f6f7bb40-9175-4f0b-adad-b7f476e2ed49,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
f6f7bb40-9175-4f0b-adad-b7f476e2ed49,4,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
01735994-6dde-483c-8a5b-d3ecbe6e3e24,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
01735994-6dde-483c-8a5b-d3ecbe6e3e24,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
01735994-6dde-483c-8a5b-d3ecbe6e3e24,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
a4f75dd1-24cb-40e1-9b77-75838de09f2e,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
0d5b4ca7-70fe-4bcb-8c40-cd25e747a7f8,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
0d5b4ca7-70fe-4bcb-8c40-cd25e747a7f8,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
4b534863-d0f0-4ece-8046-cb85843b2672,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
4b534863-d0f0-4ece-8046-cb85843b2672,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
4c28c67b-1213-4b5d-a140-87c64c699f81,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
4c28c67b-1213-4b5d-a140-87c64c699f81,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
55b762a3-805a-4698-85a4-80470022b073,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
55b762a3-805a-4698-85a4-80470022b073,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
f4aa5d4b-294c-4af5-b249-b2c4d54d4097,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
f4aa5d4b-294c-4af5-b249-b2c4d54d4097,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
6b4b38b3-a4f1-4259-9b33-44a68a66e4a4,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
6b4b38b3-a4f1-4259-9b33-44a68a66e4a4,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
6b4b38b3-a4f1-4259-9b33-44a68a66e4a4,3,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
8a3c6629-5710-404f-b866-6072c1fefa68,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
8a3c6629-5710-404f-b866-6072c1fefa68,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
8a3c6629-5710-404f-b866-6072c1fefa68,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
177b9f69-e99d-4375-a3c7-a8f2ea66cb98,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
177b9f69-e99d-4375-a3c7-a8f2ea66cb98,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
39f38c02-ea2d-4d63-b7c7-20ed62e70358,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
39f38c02-ea2d-4d63-b7c7-20ed62e70358,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
39f38c02-ea2d-4d63-b7c7-20ed62e70358,3,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
39f38c02-ea2d-4d63-b7c7-20ed62e70358,4,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
f622ab48-3157-4fe0-84d7-df01ffb32b54,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
d21f1d17-fad2-4b8d-90e4-57cba40cbb69,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
f571082f-b13f-450f-b42f-7078581b31bd,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
f571082f-b13f-450f-b42f-7078581b31bd,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
f571082f-b13f-450f-b42f-7078581b31bd,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
e20e3ed1-53a6-4e57-8085-e7c0d4e2add3,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
e20e3ed1-53a6-4e57-8085-e7c0d4e2add3,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
e20e3ed1-53a6-4e57-8085-e7c0d4e2add3,3,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
101d5ceb-8d48-4c2a-804a-0346ff7b057a,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
101d5ceb-8d48-4c2a-804a-0346ff7b057a,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
c007c567-26e8-4b8e-b2a4-063b44a6feaf,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
c007c567-26e8-4b8e-b2a4-063b44a6feaf,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
c007c567-26e8-4b8e-b2a4-063b44a6feaf,3,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
a1347955-0e05-49c7-aa25-5007cfe8cf55,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
a1347955-0e05-49c7-aa25-5007cfe8cf55,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
d375a36c-9f5e-44c4-b9e7-06e3c66b65b1,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
d375a36c-9f5e-44c4-b9e7-06e3c66b65b1,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
d375a36c-9f5e-44c4-b9e7-06e3c66b65b1,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
988081dc-e21d-4a23-94c2-5d18b91a13ee,1,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
9aaac390-67ff-4619-9f44-c30968c9258e,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
4efae4e2-8275-44e6-a3b3-80e130a105f3,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
4efae4e2-8275-44e6-a3b3-80e130a105f3,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
4efae4e2-8275-44e6-a3b3-80e130a105f3,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
4efae4e2-8275-44e6-a3b3-80e130a105f3,4,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
a763b9d7-aa0d-4fed-8424-e2a66a07e464,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
9dfc7d82-6b39-487f-b5e0-97a932a054b6,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
9dfc7d82-6b39-487f-b5e0-97a932a054b6,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
9dfc7d82-6b39-487f-b5e0-97a932a054b6,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
9dfc7d82-6b39-487f-b5e0-97a932a054b6,4,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
54fa6c2b-3335-401d-b044-5cd1af6a2b38,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
54fa6c2b-3335-401d-b044-5cd1af6a2b38,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
54fa6c2b-3335-401d-b044-5cd1af6a2b38,3,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
54fa6c2b-3335-401d-b044-5cd1af6a2b38,4,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
23a69132-8fd6-4341-a0ad-3adf4ed6f4ac,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
23a69132-8fd6-4341-a0ad-3adf4ed6f4ac,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
5b7849bc-128b-4872-9fe4-f137a8288696,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
5b7849bc-128b-4872-9fe4-f137a8288696,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
5b7849bc-128b-4872-9fe4-f137a8288696,3,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
5b7849bc-128b-4872-9fe4-f137a8288696,4,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
08669758-435e-46de-99f0-274cb03d0a08,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
08669758-435e-46de-99f0-274cb03d0a08,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
08669758-435e-46de-99f0-274cb03d0a08,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
ce8e2700-01b7-4680-9754-904c4f015e5d,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
0f2dbeb3-6ecd-49d4-b8b4-4b33697829a3,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
b0c39f8d-1d63-441a-99ab-4244391878f9,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
b0c39f8d-1d63-441a-99ab-4244391878f9,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
b0c39f8d-1d63-441a-99ab-4244391878f9,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
b0c39f8d-1d63-441a-99ab-4244391878f9,4,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
7a4c5e19-6549-41ef-abbf-3ed995a4493a,1,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
ad052121-b5ad-4470-b08d-b8c80ecfbf68,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
31f9d0f9-707e-4560-9758-f1425095eb72,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
31f9d0f9-707e-4560-9758-f1425095eb72,2,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
a3cd893a-b1af-4a83-8bdb-782e51a716d5,1,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
0b82c13d-5a43-4356-9801-b6be96abfefd,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
d15e0e8b-a259-4c03-a9b5-2b22a51c80db,1,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
bbf3c30a-67cc-4b38-acc7-55d2dd6d5319,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
bbf3c30a-67cc-4b38-acc7-55d2dd6d5319,2,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
bbf3c30a-67cc-4b38-acc7-55d2dd6d5319,3,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
1c53887b-f81b-46cb-8074-b270755da44c,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
1c53887b-f81b-46cb-8074-b270755da44c,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
1c53887b-f81b-46cb-8074-b270755da44c,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
0af0c8d1-f280-46ef-9e56-a9e27240bc13,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
73a7cf98-208d-4ff1-a7a5-1459ba3ecec9,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
73a7cf98-208d-4ff1-a7a5-1459ba3ecec9,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
117d4e1e-8787-457e-81bb-78789373b77c,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
117d4e1e-8787-457e-81bb-78789373b77c,2,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
117d4e1e-8787-457e-81bb-78789373b77c,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
fc4c3001-90df-465a-83f4-2b9da9881fa1,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
fc4c3001-90df-465a-83f4-2b9da9881fa1,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
fc4c3001-90df-465a-83f4-2b9da9881fa1,3,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
553801db-79c2-4c58-94e0-5d5c6d5b3aa4,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
553801db-79c2-4c58-94e0-5d5c6d5b3aa4,2,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
9d2140b4-7b46-49b5-a281-b1cbb4efcaf1,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
9d2140b4-7b46-49b5-a281-b1cbb4efcaf1,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
e2bc98ea-2688-46fa-9018-a58ee2ddf1f3,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
e2bc98ea-2688-46fa-9018-a58ee2ddf1f3,2,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
e2bc98ea-2688-46fa-9018-a58ee2ddf1f3,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
e2bc98ea-2688-46fa-9018-a58ee2ddf1f3,4,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
b7517db9-d0f1-4907-83e6-e1e612c8257a,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
b7517db9-d0f1-4907-83e6-e1e612c8257a,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
9b11a59f-6f1d-486c-a0c7-d2cb948d751a,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
decab15a-f275-4feb-a1d9-2a56cc875f33,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
decab15a-f275-4feb-a1d9-2a56cc875f33,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
decab15a-f275-4feb-a1d9-2a56cc875f33,3,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
decab15a-f275-4feb-a1d9-2a56cc875f33,4,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
1c7ab690-4a2b-4fce-8b3f-c4d6911e8c94,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
1c7ab690-4a2b-4fce-8b3f-c4d6911e8c94,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
ab74b5db-a44c-4725-b540-403c0e657388,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
ab74b5db-a44c-4725-b540-403c0e657388,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
ab74b5db-a44c-4725-b540-403c0e657388,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
ab74b5db-a44c-4725-b540-403c0e657388,4,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
4d59e121-bdcc-4dd1-adc8-74f3bb6d8ec7,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
4d59e121-bdcc-4dd1-adc8-74f3bb6d8ec7,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
4d59e121-bdcc-4dd1-adc8-74f3bb6d8ec7,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
4d59e121-bdcc-4dd1-adc8-74f3bb6d8ec7,4,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
4375880b-73e8-40ea-9d54-e1f3743f0653,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
4375880b-73e8-40ea-9d54-e1f3743f0653,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
4375880b-73e8-40ea-9d54-e1f3743f0653,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
d043e560-de68-4df4-b66c-6ff21bcce6a1,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
d043e560-de68-4df4-b66c-6ff21bcce6a1,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
bc75c8be-20a8-4ec9-a43e-e768dd26e6f2,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
bc75c8be-20a8-4ec9-a43e-e768dd26e6f2,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
7fba8f17-20a2-4068-b2c4-a40e8c07ad94,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
7fba8f17-20a2-4068-b2c4-a40e8c07ad94,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
7fba8f17-20a2-4068-b2c4-a40e8c07ad94,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
7137541a-f118-45a7-8305-c1deda9a1ed5,1,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
7137541a-f118-45a7-8305-c1deda9a1ed5,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
284eae3d-c729-4572-84c4-448234bd8380,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
284eae3d-c729-4572-84c4-448234bd8380,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
284eae3d-c729-4572-84c4-448234bd8380,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
47f31f57-94b4-4636-bce6-ca4e3c7bf037,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
47f31f57-94b4-4636-bce6-ca4e3c7bf037,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
3521aee0-565a-4a48-83e7-28e84a0f604d,1,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
3521aee0-565a-4a48-83e7-28e84a0f604d,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
c8d4b74f-06bd-445f-a089-4f7137a62ab5,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
c8d4b74f-06bd-445f-a089-4f7137a62ab5,2,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
c8d4b74f-06bd-445f-a089-4f7137a62ab5,3,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
c8d4b74f-06bd-445f-a089-4f7137a62ab5,4,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
f1e95e34-5a44-41d8-a518-e1d3c0ac391a,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
f1e95e34-5a44-41d8-a518-e1d3c0ac391a,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
f1e95e34-5a44-41d8-a518-e1d3c0ac391a,3,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
19443220-d0c4-438d-ba5f-d2f9eadf5c69,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
19443220-d0c4-438d-ba5f-d2f9eadf5c69,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
19443220-d0c4-438d-ba5f-d2f9eadf5c69,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
3fed9088-d04f-4a15-b63a-4cfdffd60b75,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
3fed9088-d04f-4a15-b63a-4cfdffd60b75,2,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
2ced6bdd-260d-4592-8ef5-360c8de0a4bd,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
e06a0130-c2d6-48b4-86c5-e884b0b8b34d,1,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
e06a0130-c2d6-48b4-86c5-e884b0b8b34d,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
a97d5221-ae2c-4d73-8d55-64e39d53115b,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
a97d5221-ae2c-4d73-8d55-64e39d53115b,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
a97d5221-ae2c-4d73-8d55-64e39d53115b,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
19912fa6-267a-4a01-89fa-9538fc9d0f56,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
19912fa6-267a-4a01-89fa-9538fc9d0f56,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
19912fa6-267a-4a01-89fa-9538fc9d0f56,3,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
19912fa6-267a-4a01-89fa-9538fc9d0f56,4,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
c45da708-4f74-4598-bd0e-408a2187011f,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
5817aacc-491e-45a5-b3ba-fcbdbcba68e3,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
5817aacc-491e-45a5-b3ba-fcbdbcba68e3,2,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
248a0c93-90f3-4245-8df0-0790b0179c30,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
248a0c93-90f3-4245-8df0-0790b0179c30,2,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
248a0c93-90f3-4245-8df0-0790b0179c30,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
248a0c93-90f3-4245-8df0-0790b0179c30,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
b8f68589-4f78-4d97-a9ab-89c2ef4fc4ed,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
b8f68589-4f78-4d97-a9ab-89c2ef4fc4ed,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
b8f68589-4f78-4d97-a9ab-89c2ef4fc4ed,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
b8f68589-4f78-4d97-a9ab-89c2ef4fc4ed,4,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
43b3d5f4-d67c-4894-b6fc-ee7b2d717c31,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
43b3d5f4-d67c-4894-b6fc-ee7b2d717c31,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
7a4a3bab-33b6-4116-81de-391a9f00435b,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
7a4a3bab-33b6-4116-81de-391a9f00435b,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
7a4a3bab-33b6-4116-81de-391a9f00435b,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
7a4a3bab-33b6-4116-81de-391a9f00435b,4,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
db73e115-0e1e-4892-9262-6b40484f8b3f,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
db73e115-0e1e-4892-9262-6b40484f8b3f,2,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
972833f3-b964-4358-9925-0a21e84b9ef4,1,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
6a769fa7-ae86-44bc-8341-0f77db55a1e0,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
6a769fa7-ae86-44bc-8341-0f77db55a1e0,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
6a769fa7-ae86-44bc-8341-0f77db55a1e0,3,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
279ece6a-a28c-409d-8a90-e880c79e3ea7,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
279ece6a-a28c-409d-8a90-e880c79e3ea7,2,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
279ece6a-a28c-409d-8a90-e880c79e3ea7,3,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
