OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
cc6e68cf-568b-4e2f-a955-7b346486158c,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
cc6e68cf-568b-4e2f-a955-7b346486158c,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
713ca138-097b-4f34-9666-9a97a3ea6e33,1,2051,Ice Cream Bowl,1,49.98,49.98,0.0,3.0
f4db5285-e742-413e-9777-654cbf47cf94,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
f4db5285-e742-413e-9777-654cbf47cf94,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
8695d75e-fb1c-41f4-bb48-496db93b7c70,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
8695d75e-fb1c-41f4-bb48-496db93b7c70,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
8695d75e-fb1c-41f4-bb48-496db93b7c70,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
8695d75e-fb1c-41f4-bb48-496db93b7c70,4,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
d4a09bbd-0e92-4507-9a7a-b0d805cc7cf5,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
d4a09bbd-0e92-4507-9a7a-b0d805cc7cf5,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
9bc51bb6-4696-45a1-ae58-c95a503805f6,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
9bc51bb6-4696-45a1-ae58-c95a503805f6,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
9bc51bb6-4696-45a1-ae58-c95a503805f6,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
3172342a-f2bd-4ec1-bdd1-8261f4ac9244,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
3172342a-f2bd-4ec1-bdd1-8261f4ac9244,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
3172342a-f2bd-4ec1-bdd1-8261f4ac9244,3,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
4ab42029-4a80-4a33-add5-18a18c01a899,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
4ab42029-4a80-4a33-add5-18a18c01a899,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
4ab42029-4a80-4a33-add5-18a18c01a899,3,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
cd3473a8-75f8-49ea-bc47-e6859c342aa4,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
cd3473a8-75f8-49ea-bc47-e6859c342aa4,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
cd3473a8-75f8-49ea-bc47-e6859c342aa4,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
aaf706cd-2907-49d8-8dbb-32fbad22dc6b,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
aaf706cd-2907-49d8-8dbb-32fbad22dc6b,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
aaf706cd-2907-49d8-8dbb-32fbad22dc6b,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
aaf706cd-2907-49d8-8dbb-32fbad22dc6b,4,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
80327df8-59eb-4cbf-a005-bafeb11ee369,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
80327df8-59eb-4cbf-a005-bafeb11ee369,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
cb12d965-8e43-475a-82f9-4e44293a8d54,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
cb12d965-8e43-475a-82f9-4e44293a8d54,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
cb12d965-8e43-475a-82f9-4e44293a8d54,3,2091,Spatula,2,25.98,51.96,0.0,3.12
cb12d965-8e43-475a-82f9-4e44293a8d54,4,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
af27f706-d91a-4a26-b26f-12cd235b18d9,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
af27f706-d91a-4a26-b26f-12cd235b18d9,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
af27f706-d91a-4a26-b26f-12cd235b18d9,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
3711615c-0793-4934-b9f4-3842f954e47f,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
3711615c-0793-4934-b9f4-3842f954e47f,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
139638ee-0b71-4013-8063-e2c0112ca590,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
139638ee-0b71-4013-8063-e2c0112ca590,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
139638ee-0b71-4013-8063-e2c0112ca590,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
65634e72-6564-4948-ba1e-40d4c368db44,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
65634e72-6564-4948-ba1e-40d4c368db44,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
3a71a7bd-1cf4-41c3-8c79-c1652d63c368,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
3a71a7bd-1cf4-41c3-8c79-c1652d63c368,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
3e439bb6-9cda-4378-a488-290daf688a69,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
3e439bb6-9cda-4378-a488-290daf688a69,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
3e439bb6-9cda-4378-a488-290daf688a69,3,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
3e439bb6-9cda-4378-a488-290daf688a69,4,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
39aec8c6-5e71-4466-92f4-77c53f8942b7,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
39aec8c6-5e71-4466-92f4-77c53f8942b7,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
45b0059f-0221-4b8e-9fe9-618bcc91048a,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
45b0059f-0221-4b8e-9fe9-618bcc91048a,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
45b0059f-0221-4b8e-9fe9-618bcc91048a,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
45b0059f-0221-4b8e-9fe9-618bcc91048a,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
dc6eee8c-1db2-4b6f-816f-9cae6bfcc695,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
dc6eee8c-1db2-4b6f-816f-9cae6bfcc695,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
dc6eee8c-1db2-4b6f-816f-9cae6bfcc695,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
0ff471fe-f4cd-442d-83f8-d949188dd0bc,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
0ff471fe-f4cd-442d-83f8-d949188dd0bc,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
0ff471fe-f4cd-442d-83f8-d949188dd0bc,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
0ff471fe-f4cd-442d-83f8-d949188dd0bc,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
de865edb-9c45-4f75-adc3-bc5da013c4cc,1,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
de865edb-9c45-4f75-adc3-bc5da013c4cc,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
de865edb-9c45-4f75-adc3-bc5da013c4cc,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
cba50a0d-928e-49a5-90d1-faaef3a61457,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
cba50a0d-928e-49a5-90d1-faaef3a61457,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
acf1fb74-4fd1-4e6b-92b8-15d2239c9741,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
acf1fb74-4fd1-4e6b-92b8-15d2239c9741,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
034c5f85-0698-4a4b-84b5-7c740cc6bba1,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
034c5f85-0698-4a4b-84b5-7c740cc6bba1,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
99ed02d7-4bb8-4eb6-afa2-0f0d8ee5e3d4,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
99ed02d7-4bb8-4eb6-afa2-0f0d8ee5e3d4,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
5b6a30f4-f373-4e85-b219-d948d2b8ccaf,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
5b6a30f4-f373-4e85-b219-d948d2b8ccaf,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
70d8e769-2052-4079-921e-0798f4de46e7,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
70d8e769-2052-4079-921e-0798f4de46e7,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
70d8e769-2052-4079-921e-0798f4de46e7,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
70d8e769-2052-4079-921e-0798f4de46e7,4,2071,Baking Pan,3,57.98,173.94,0.0,10.44
d963de41-6746-4097-9f35-f535fc7a8835,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
d963de41-6746-4097-9f35-f535fc7a8835,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
d963de41-6746-4097-9f35-f535fc7a8835,3,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
ffccd2f6-7fee-41ef-a0af-2538f711c7c1,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
ffccd2f6-7fee-41ef-a0af-2538f711c7c1,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
ffccd2f6-7fee-41ef-a0af-2538f711c7c1,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
eefa287e-f063-4904-859f-31cddfd08003,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
eefa287e-f063-4904-859f-31cddfd08003,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
eefa287e-f063-4904-859f-31cddfd08003,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
0a2e4e5d-0a2b-4b35-8f13-d89110813cd3,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
0a2e4e5d-0a2b-4b35-8f13-d89110813cd3,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
0a2e4e5d-0a2b-4b35-8f13-d89110813cd3,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
0a2e4e5d-0a2b-4b35-8f13-d89110813cd3,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
e524c28a-a13c-40e2-adcd-f9f80719d937,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
e524c28a-a13c-40e2-adcd-f9f80719d937,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
078979cb-f7e2-49c9-bcdf-4bc5113e769b,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
078979cb-f7e2-49c9-bcdf-4bc5113e769b,2,2091,Spatula,3,25.98,77.94,0.0,4.68
078979cb-f7e2-49c9-bcdf-4bc5113e769b,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
80fbfd07-a56c-4f14-adbc-749065bb3d47,1,2022,Fork Set,1,91.98,91.98,0.0,5.52
80fbfd07-a56c-4f14-adbc-749065bb3d47,2,2021,Chef Knife,1,179.98,179.98,0.0,10.8
80fbfd07-a56c-4f14-adbc-749065bb3d47,3,2012,Espresso Machine,1,851.98,851.98,0.0,51.12
aab865e5-7a1c-4f9e-8f2e-be3920f0e7be,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
aab865e5-7a1c-4f9e-8f2e-be3920f0e7be,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
aab865e5-7a1c-4f9e-8f2e-be3920f0e7be,3,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
aab865e5-7a1c-4f9e-8f2e-be3920f0e7be,4,2091,Spatula,3,25.98,77.94,0.0,4.68
326065bc-53c8-4faa-877b-2300ca78c529,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
326065bc-53c8-4faa-877b-2300ca78c529,2,2091,Spatula,2,25.98,51.96,0.0,3.12
326065bc-53c8-4faa-877b-2300ca78c529,3,2021,Chef Knife,1,179.98,179.98,0.0,10.8
a30d2b12-0bc1-4235-97a0-de8c8541134f,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
a30d2b12-0bc1-4235-97a0-de8c8541134f,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
a30d2b12-0bc1-4235-97a0-de8c8541134f,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
a7cde6ac-0731-42c5-9c78-34a7f6697d4e,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
a7cde6ac-0731-42c5-9c78-34a7f6697d4e,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
a7cde6ac-0731-42c5-9c78-34a7f6697d4e,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
c67abcad-c4a6-49d9-ab2c-6026149d676e,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
c67abcad-c4a6-49d9-ab2c-6026149d676e,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
8565a3af-a9eb-4dff-8e5a-856fdf01bf4b,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
8565a3af-a9eb-4dff-8e5a-856fdf01bf4b,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
8565a3af-a9eb-4dff-8e5a-856fdf01bf4b,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
bed0cc05-5abb-446a-8df6-162b891fe1c4,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
bed0cc05-5abb-446a-8df6-162b891fe1c4,2,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
bed0cc05-5abb-446a-8df6-162b891fe1c4,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
7203c298-0360-46a6-99ca-2de29f953ae3,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
7203c298-0360-46a6-99ca-2de29f953ae3,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
862e1c0b-c4a3-4120-a603-d3d056ebeb55,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
862e1c0b-c4a3-4120-a603-d3d056ebeb55,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
55e06f59-09d7-45fd-8b35-41843173e493,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
55e06f59-09d7-45fd-8b35-41843173e493,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
55e06f59-09d7-45fd-8b35-41843173e493,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
55e06f59-09d7-45fd-8b35-41843173e493,4,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
ec4a6996-bbb4-47d0-ae7b-cc8ea20707b8,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
ec4a6996-bbb4-47d0-ae7b-cc8ea20707b8,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
3df48070-42b2-4961-bda1-53cd3fdba253,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
3df48070-42b2-4961-bda1-53cd3fdba253,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
3df48070-42b2-4961-bda1-53cd3fdba253,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
3df48070-42b2-4961-bda1-53cd3fdba253,4,2021,Chef Knife,2,179.98,359.96,0.0,21.6
42d2942e-f63b-4edf-9712-bbe882a19dc5,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
42d2942e-f63b-4edf-9712-bbe882a19dc5,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
e1d0b81b-ad96-4ee6-8371-94d33669cf32,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
e1d0b81b-ad96-4ee6-8371-94d33669cf32,2,2091,Spatula,2,25.98,51.96,0.0,3.12
16e2a45f-dc43-4c22-8ed2-a0cd27b777eb,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
16e2a45f-dc43-4c22-8ed2-a0cd27b777eb,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
16e2a45f-dc43-4c22-8ed2-a0cd27b777eb,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
16e2a45f-dc43-4c22-8ed2-a0cd27b777eb,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
172f7d97-e5ae-4244-85d5-ad3c63a0dcdc,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
172f7d97-e5ae-4244-85d5-ad3c63a0dcdc,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
172f7d97-e5ae-4244-85d5-ad3c63a0dcdc,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
172f7d97-e5ae-4244-85d5-ad3c63a0dcdc,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
8494e8a5-33c9-4e51-95a3-0226d88fc9a4,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
8494e8a5-33c9-4e51-95a3-0226d88fc9a4,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
f9d46e07-e52a-48ee-bbbd-748dc2e0921e,1,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
f9d46e07-e52a-48ee-bbbd-748dc2e0921e,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
f9d46e07-e52a-48ee-bbbd-748dc2e0921e,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
f9d46e07-e52a-48ee-bbbd-748dc2e0921e,4,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
27ffea58-dfa8-49b8-bc22-88c04a47c020,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
27ffea58-dfa8-49b8-bc22-88c04a47c020,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
a5256977-4794-4cf3-8ca9-36905221c641,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
a5256977-4794-4cf3-8ca9-36905221c641,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
a5256977-4794-4cf3-8ca9-36905221c641,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
a5256977-4794-4cf3-8ca9-36905221c641,4,2071,Baking Pan,3,57.98,173.94,0.0,10.44
787762b9-ca26-4234-b42d-4ed21cd1443e,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
787762b9-ca26-4234-b42d-4ed21cd1443e,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
787762b9-ca26-4234-b42d-4ed21cd1443e,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
787762b9-ca26-4234-b42d-4ed21cd1443e,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
8815ab17-a8c5-4121-9609-c85ed62fc9f0,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
8815ab17-a8c5-4121-9609-c85ed62fc9f0,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
8815ab17-a8c5-4121-9609-c85ed62fc9f0,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
8815ab17-a8c5-4121-9609-c85ed62fc9f0,4,2041,Serving Platter,4,135.98,543.92,0.0,32.64
df6e2f69-e593-4eb8-9cac-7e6ef7db8068,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
df6e2f69-e593-4eb8-9cac-7e6ef7db8068,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
df6e2f69-e593-4eb8-9cac-7e6ef7db8068,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
df6e2f69-e593-4eb8-9cac-7e6ef7db8068,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
27dbbdce-5789-4ae1-ba07-9e0e572a8e10,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
27dbbdce-5789-4ae1-ba07-9e0e572a8e10,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
27dbbdce-5789-4ae1-ba07-9e0e572a8e10,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
27dbbdce-5789-4ae1-ba07-9e0e572a8e10,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
7cb3b9f2-ee7b-45db-b596-08215ce16250,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
7cb3b9f2-ee7b-45db-b596-08215ce16250,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
d09ba0bd-6afa-4f4b-881d-155dae069976,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
d09ba0bd-6afa-4f4b-881d-155dae069976,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
38c66f68-2464-4e71-9bc9-2c60588bf828,1,2051,Ice Cream Bowl,1,49.98,49.98,0.0,3.0
38c66f68-2464-4e71-9bc9-2c60588bf828,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
38c66f68-2464-4e71-9bc9-2c60588bf828,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
23315270-96b5-4005-9331-ccd60145cd53,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
23315270-96b5-4005-9331-ccd60145cd53,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
23315270-96b5-4005-9331-ccd60145cd53,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
23315270-96b5-4005-9331-ccd60145cd53,4,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
49ea8100-4eb9-4693-a9ce-0d6d736133c1,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
49ea8100-4eb9-4693-a9ce-0d6d736133c1,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
c756de26-6036-4456-b5e1-551cef80d5e9,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
c756de26-6036-4456-b5e1-551cef80d5e9,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
c756de26-6036-4456-b5e1-551cef80d5e9,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
c65aa5ef-43e1-4b85-a842-c3b382b8195f,1,2111,High-Speed Blender,1,399.98,399.98,0.0,24.0
c65aa5ef-43e1-4b85-a842-c3b382b8195f,2,2041,Serving Platter,1,135.98,135.98,0.0,8.16
2d487b6b-7b92-4a0b-bcc5-a4c7a06c6b01,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
2d487b6b-7b92-4a0b-bcc5-a4c7a06c6b01,2,2091,Spatula,2,25.98,51.96,0.0,3.12
2d487b6b-7b92-4a0b-bcc5-a4c7a06c6b01,3,2091,Spatula,4,25.98,103.92,0.0,6.24
2d487b6b-7b92-4a0b-bcc5-a4c7a06c6b01,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
13716078-fd23-4cc2-bbf4-2e7261e7fc71,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
13716078-fd23-4cc2-bbf4-2e7261e7fc71,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
6dc56ab9-a24f-4226-a6d0-e2a2c3949dab,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
6dc56ab9-a24f-4226-a6d0-e2a2c3949dab,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
c6e0a304-6ac6-4a83-8432-4faf095fdfc1,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
c6e0a304-6ac6-4a83-8432-4faf095fdfc1,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
eb26b104-7f0d-471c-9ed5-cb6c35002557,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
eb26b104-7f0d-471c-9ed5-cb6c35002557,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
eb26b104-7f0d-471c-9ed5-cb6c35002557,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
eb26b104-7f0d-471c-9ed5-cb6c35002557,4,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
1777e2c6-f394-4801-9412-43ddcec3af72,1,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
1777e2c6-f394-4801-9412-43ddcec3af72,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
b799ff05-2e88-4d02-97ae-977bf79b5b1a,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
b799ff05-2e88-4d02-97ae-977bf79b5b1a,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
601fb3a1-5a85-4834-89b3-1199d8e80d6f,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
601fb3a1-5a85-4834-89b3-1199d8e80d6f,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
601fb3a1-5a85-4834-89b3-1199d8e80d6f,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
601fb3a1-5a85-4834-89b3-1199d8e80d6f,4,2071,Baking Pan,3,57.98,173.94,0.0,10.44
56483856-0126-4c0d-b772-f04df2882a8f,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
56483856-0126-4c0d-b772-f04df2882a8f,2,2091,Spatula,3,25.98,77.94,0.0,4.68
56483856-0126-4c0d-b772-f04df2882a8f,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
56483856-0126-4c0d-b772-f04df2882a8f,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
37bbca2e-d19c-4ebc-913c-0d24d32fb1c6,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
37bbca2e-d19c-4ebc-913c-0d24d32fb1c6,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
37bbca2e-d19c-4ebc-913c-0d24d32fb1c6,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
37bbca2e-d19c-4ebc-913c-0d24d32fb1c6,4,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
f93b3a28-5431-479a-8576-202714c207b4,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
f93b3a28-5431-479a-8576-202714c207b4,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
f93b3a28-5431-479a-8576-202714c207b4,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
f5d76a1e-9d79-490a-85af-ccbc8725e3b2,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
f5d76a1e-9d79-490a-85af-ccbc8725e3b2,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
da452b6e-ac0b-4431-a107-a04ea15eccf0,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
52840dd8-9527-4e6c-9d4b-944e10be66be,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
52840dd8-9527-4e6c-9d4b-944e10be66be,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
8c79368b-b3fb-4dfd-b954-96d0d8d8ce5e,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
8c79368b-b3fb-4dfd-b954-96d0d8d8ce5e,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
8c79368b-b3fb-4dfd-b954-96d0d8d8ce5e,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
8c79368b-b3fb-4dfd-b954-96d0d8d8ce5e,4,2071,Baking Pan,2,57.98,115.96,0.0,6.96
4adfe51f-35e3-4d25-9394-ff13436e6744,1,2091,Spatula,3,25.98,77.94,0.0,4.68
4adfe51f-35e3-4d25-9394-ff13436e6744,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
bec77ce9-daf9-43e2-81bf-32f51938da41,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
bec77ce9-daf9-43e2-81bf-32f51938da41,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
