OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
68377c98-2335-4aa1-b3ac-77b34a13a269,ADB,D208660,CID-481,CA-1536,2020-09-09,Completed,2743.8,164.64,2908.44,Discover,USD,SampleGen
3bd7503c-9f82-453f-b89d-3706f80625eb,ADB,D208661,CID-481,CA-1536,2020-11-02,Completed,3447.86,206.88,3654.74,VISA,USD,SampleGen
b92d70a4-8a5a-4f42-b0d8-0246e9dd6e0e,ADB,D208662,CID-481,CA-1536,2020-12-17,Shipped,1235.88,74.16,1310.04,Discover,USD,SampleGen
4d7a509f-863b-4778-ac11-c87af11990c8,ADB,D208663,CID-481,CA-1536,2021-01-01,Completed,1167.8,70.08,1237.88,AmEx,USD,SampleGen
0dfe444c-b1ca-4a94-a21a-14392ccd75f9,ADB,D208664,CID-481,CA-1536,2021-02-22,Completed,433.86,26.04,459.9,VISA,USD,SampleGen
f7a82471-8f27-47e0-b97f-ce9b15cb1147,ADB,D208665,CID-481,CA-1536,2021-04-23,Pending,2027.78,121.68,2149.46,VISA,USD,SampleGen
69d92111-ad43-4ab5-80ed-9535bba96326,ADB,D208666,CID-481,CA-1536,2021-05-22,Completed,745.82,44.76,790.58,VISA,USD,SampleGen
f9eeed61-d35c-4761-98ae-76b4e66386a6,ADB,D208667,CID-481,CA-1536,2021-06-25,Cancelled,2071.88,124.32,2196.2,VISA,USD,SampleGen
b03eee2a-a767-4bf0-973e-4d8aa3cdcd78,ADB,D208668,CID-481,CA-1536,2021-07-08,Completed,381.86,22.92,404.78,VISA,USD,SampleGen
26420b88-76be-4b40-9e9f-28defe10a7a3,ADB,D208669,CID-481,CA-1536,2021-09-23,Completed,601.84,36.12,637.96,MC,USD,SampleGen
d031a545-8f81-4fe5-b7d3-063fac247ef7,ADB,D208670,CID-481,CA-1536,2021-12-10,Completed,1065.86,63.96,1129.82,VISA,USD,SampleGen
3a192244-1496-453b-9f51-9d2ea32b18f8,ADB,D208671,CID-481,CA-1536,2022-01-27,Completed,139.96,8.4,148.36,MC,USD,SampleGen
515d0534-ba3e-417d-b6d7-3fd6590b724e,ADB,D208672,CID-481,CA-1536,2022-06-09,Completed,699.8,42.0,741.8,MC,USD,SampleGen
9f06d2be-792f-4d46-a70d-edd2720cc1c9,ADB,D208673,CID-481,CA-1536,2023-08-20,Completed,607.86,36.48,644.34,VISA,USD,SampleGen
345680ed-f8c4-43a6-a592-f4a53372cd39,ADB,D208674,CID-481,CA-1536,2023-12-29,Completed,1231.78,73.92,1305.7,Discover,USD,SampleGen
4f622d48-6838-4cab-8b06-7f15fc08d926,ADB,D208675,CID-481,CA-1536,2024-04-10,Shipped,1103.8,66.24,1170.04,MC,USD,SampleGen
e9842387-0dad-4ba3-9388-3c678caa73b7,ADB,D208676,CID-481,CA-1536,2024-08-29,Completed,2843.9,170.64,3014.54,PayPal,USD,SampleGen
5297c861-c5a8-4886-9991-2e58404336cf,ADB,D208677,CID-481,CA-1536,2024-10-16,Shipped,4131.82,247.92,4379.74,VISA,USD,SampleGen
cd3b1824-af94-40e1-9a53-8b04234f8801,ADB,D208678,CID-481,CA-1536,2024-11-30,Completed,4531.86,271.91,4803.77,MC,USD,SampleGen
98ab8900-5a28-4bba-9fbd-42519e2c5219,ADB,D208679,CID-481,CA-1536,2024-12-03,Completed,593.82,35.64,629.46,AmEx,USD,SampleGen
b7542b50-7e46-406d-b3f9-bdb5a45ab47f,ADB,D208680,CID-481,CA-1536,2025-01-05,Completed,1191.84,71.52,1263.36,MC,USD,SampleGen
f605a31d-a182-4545-b62f-3b3da7b24433,ADB,D208681,CID-481,CA-1536,2025-08-22,Completed,767.9,46.08,813.98,AmEx,USD,SampleGen
79e63adf-1169-4735-aee3-ccd496f00916,ADB,D208682,CID-481,CA-1536,2025-12-07,Completed,591.9,35.52,627.42,VISA,USD,SampleGen
9fc7d53e-3e9e-4915-8457-49dd52e74bdd,ADB,D208683,CID-481,CA-1536,2026-01-20,Completed,3479.82,208.8,3688.62,VISA,USD,SampleGen
33f57c6c-fa22-4313-9e4f-cb8971ed943a,ADB,D208684,CID-481,CA-1536,2026-02-03,Shipped,1847.8,110.88,1958.68,MC,USD,SampleGen
9ef4cf4a-425c-4a41-b8ca-ed83a81af1d2,ADB,D208685,CID-481,CA-1536,2026-03-18,Completed,953.8,57.24,1011.04,MC,USD,SampleGen
7000ec58-d2ac-4728-9970-106e4e5a4a8e,ADB,D208686,CID-482,CA-0868,2020-08-14,Completed,1145.8,68.76,1214.56,Discover,USD,SampleGen
41345620-ad26-40d0-99cc-aacc00e2116e,ADB,D208687,CID-482,CA-0868,2024-08-28,Completed,797.82,47.88,845.7,MC,USD,SampleGen
5e85a292-6764-4fb0-9a5a-2bcb34a82944,ADB,D208688,CID-482,CA-0868,2025-12-11,Completed,1083.86,65.04,1148.9,VISA,USD,SampleGen
8fc9e003-3674-436d-bae1-fa148e63f9f1,ADB,D208689,CID-483,CA-0870,2021-04-21,Completed,1599.82,96.0,1695.82,VISA,USD,SampleGen
e4a3808c-30a9-44b4-ad8b-39e5d489c54c,ADB,D208690,CID-483,CA-0870,2021-06-14,Completed,1343.88,80.64,1424.52,PayPal,USD,SampleGen
b218eac3-86f9-47bb-9244-cc26f2eee5ca,ADB,D208691,CID-483,CA-0870,2022-10-06,Completed,6195.78,371.76,6567.54,Discover,USD,SampleGen
8e82e53f-79b5-4837-8ae1-77eff52885f5,ADB,D208692,CID-483,CA-0870,2024-08-01,Completed,3027.78,181.68,3209.46,Discover,USD,SampleGen
49d4670c-6e4b-4d2d-9419-8e37228c2841,ADB,D208693,CID-483,CA-0870,2024-10-20,Pending,407.9,24.48,432.38,VISA,USD,SampleGen
818c1330-6957-496a-a4f9-558f35e60be5,ADB,D208694,CID-483,CA-0870,2025-01-19,Shipped,535.92,32.16,568.08,MC,USD,SampleGen
26e3c65d-3ed9-4803-b7aa-f77e7a230526,ADB,D208695,CID-483,CA-0870,2025-06-06,Completed,519.84,31.2,551.04,VISA,USD,SampleGen
2a961be9-3f64-4c44-8339-d1ca688612e6,ADB,D208696,CID-483,CA-0870,2025-12-29,Completed,1445.7,86.76,1532.46,MC,USD,SampleGen
c3b040dc-f188-40e6-a585-aefc8daa3025,ADB,D208697,CID-484,CA-0872,2020-03-09,Shipped,5111.88,306.72,5418.6,Discover,USD,SampleGen
c10d3088-f0bf-4991-b838-19f664fab4c2,ADB,D208698,CID-484,CA-0872,2020-04-05,Shipped,567.9,34.08,601.98,VISA,USD,SampleGen
7028f799-bf5a-4bcb-bd28-623c025248a9,ADB,D208699,CID-484,CA-0872,2020-06-18,Completed,3553.84,213.24,3767.08,AmEx,USD,SampleGen
9b3f94c0-79bb-401c-b05d-740faaa91265,ADB,D208700,CID-484,CA-0872,2020-08-16,Completed,2255.84,135.36,2391.2,PayPal,USD,SampleGen
4ac433d1-49de-4eee-b324-78202286d331,ADB,D208701,CID-484,CA-0872,2020-12-05,Completed,447.84,26.88,474.72,MC,USD,SampleGen
afc581dc-137e-4ecc-8828-ae8845e7186b,ADB,D208702,CID-484,CA-0872,2021-02-12,Completed,6055.7,363.36,6419.06,VISA,USD,SampleGen
d9312468-ed2c-47d4-8cd6-d10e8249da46,ADB,D208703,CID-484,CA-0872,2021-04-29,Completed,5063.74,303.84,5367.58,VISA,USD,SampleGen
ab7436c7-0b7e-4497-9e91-9ff543556678,ADB,D208704,CID-484,CA-0872,2021-07-23,Completed,3039.8,182.4,3222.2,VISA,USD,SampleGen
4f24fd01-13c8-470a-88e5-9561bc43e47e,ADB,D208705,CID-484,CA-0872,2021-10-08,Pending,555.84,33.36,589.2,VISA,USD,SampleGen
afba2a9b-478b-4bd7-9c40-f84288ef4268,ADB,D208706,CID-484,CA-0872,2021-12-27,Completed,1951.86,117.12,2068.98,AmEx,USD,SampleGen
f95fad76-3b66-4334-9e3a-81e9afd6ac0d,ADB,D208707,CID-484,CA-0872,2022-03-05,Completed,3275.82,196.56,3472.38,VISA,USD,SampleGen
eee89439-8881-4919-9faf-c025d6b4cd68,ADB,D208708,CID-484,CA-0872,2022-04-26,Completed,959.82,57.6,1017.42,MC,USD,SampleGen
2e60fd1b-7a86-4c46-9fcf-60f2c55b1526,ADB,D208709,CID-484,CA-0872,2023-03-12,Completed,3785.74,227.16,4012.9,VISA,USD,SampleGen
1449bb8e-4da4-4d9b-a50d-a96b35cf5632,ADB,D208710,CID-484,CA-0872,2023-05-02,Completed,507.86,30.48,538.34,MC,USD,SampleGen
4acd234c-41fe-458f-90c0-87dfe62a63c8,ADB,D208711,CID-484,CA-0872,2023-07-08,Cancelled,789.82,47.4,837.22,VISA,USD,SampleGen
b92cf7e1-878b-43ed-aad2-5f3cfa502985,ADB,D208712,CID-484,CA-0872,2023-08-25,Completed,3583.74,215.04,3798.78,MC,USD,SampleGen
b87fbc09-eeeb-4d1d-bb9b-60e03cf58962,ADB,D208713,CID-484,CA-0872,2023-10-19,Pending,2999.8,180.0,3179.8,PayPal,USD,SampleGen
20ba2167-2fe5-4ccb-af85-144923b754e9,ADB,D208714,CID-484,CA-0872,2023-12-28,Completed,713.88,42.84,756.72,Discover,USD,SampleGen
a3b44d9d-8f41-48de-9dfa-f84947bcff87,ADB,D208715,CID-484,CA-0872,2024-03-08,Pending,275.88,16.56,292.44,VISA,USD,SampleGen
e51b8f10-de8b-441c-8e81-6617a686a8e6,ADB,D208716,CID-484,CA-0872,2024-07-08,Cancelled,1175.76,70.56,1246.32,AmEx,USD,SampleGen
f8f8f7c6-09a6-4b58-85a7-11f4489959f2,ADB,D208717,CID-484,CA-0872,2024-08-16,Completed,2963.84,177.84,3141.68,MC,USD,SampleGen
a197c9f3-7b27-43b9-b2b8-308ce22f7c93,ADB,D208718,CID-484,CA-0872,2024-10-22,Completed,3407.84,204.48,3612.32,MC,USD,SampleGen
e0dfcd01-e63f-4c3d-a423-7c496e4059f3,ADB,D208719,CID-484,CA-0872,2024-11-26,Completed,891.92,53.52,945.44,MC,USD,SampleGen
5855a41d-366a-4104-924f-31b7b2889806,ADB,D208720,CID-484,CA-0872,2024-12-07,Shipped,1937.76,116.28,2054.04,AmEx,USD,SampleGen
6e1d9638-8c03-44de-9871-b92a78f8162e,ADB,D208721,CID-484,CA-0872,2025-01-05,Pending,2869.8,172.2,3042.0,VISA,USD,SampleGen
41516822-2a4e-4173-93fd-a4884cd4d3b6,ADB,D208722,CID-484,CA-0872,2025-02-26,Completed,3251.84,195.12,3446.96,AmEx,USD,SampleGen
3578a970-4fb9-4c31-b4b8-589141d4ce71,ADB,D208723,CID-484,CA-0872,2025-03-20,Completed,1847.8,110.88,1958.68,MC,USD,SampleGen
8078cb69-6507-498d-85a2-49d342761cf8,ADB,D208724,CID-484,CA-0872,2025-05-31,Completed,3775.82,226.56,4002.38,AmEx,USD,SampleGen
15c5ba47-c1a5-40e2-985b-71ffcd5f08ff,ADB,D208725,CID-484,CA-0872,2025-06-17,Shipped,467.88,28.08,495.96,VISA,USD,SampleGen
b8190d4f-ac5a-4605-9581-5ee49d020d33,ADB,D208726,CID-484,CA-0872,2025-07-15,Shipped,1619.82,97.2,1717.02,MC,USD,SampleGen
dcac3076-0274-4cdc-8c38-1646e99b66ce,ADB,D208727,CID-484,CA-0872,2025-08-18,Completed,2611.76,156.72,2768.48,PayPal,USD,SampleGen
28d84338-36ef-4c39-bd8f-6d7782f3ed4a,ADB,D208728,CID-484,CA-0872,2025-09-25,Completed,547.9,32.88,580.78,MC,USD,SampleGen
b5fc0260-0954-45ad-a5a6-e0f8f617f23e,ADB,D208729,CID-484,CA-0872,2025-10-31,Completed,871.86,52.32,924.18,VISA,USD,SampleGen
d46892bf-1190-4d5f-a58f-4c32c49478a5,ADB,D208730,CID-484,CA-0872,2025-11-08,Completed,2063.92,123.84,2187.76,VISA,USD,SampleGen
5a4cfaf9-4122-43f5-848a-e19978b6be21,ADB,D208731,CID-484,CA-0872,2025-12-23,Completed,2883.84,173.04,3056.88,Discover,USD,SampleGen
7dc5f6a6-faa5-4f8f-91e2-d79eb00d4a6d,ADB,D208732,CID-484,CA-0872,2025-12-29,Completed,1153.8,69.24,1223.04,MC,USD,SampleGen
fd9de92a-ea90-498c-94ce-e35b60408d01,ADB,D208733,CID-484,CA-0872,2026-01-29,Completed,3211.86,192.72,3404.58,VISA,USD,SampleGen
bbff9a71-a384-49e5-a61a-2c6d6d1417f2,ADB,D208734,CID-484,CA-0872,2026-02-25,Completed,4475.76,268.56,4744.32,MC,USD,SampleGen
fa3ab436-84e9-438f-821a-791ed8a6d347,ADB,D208735,CID-484,CA-0872,2026-02-03,Pending,957.9,57.48,1015.38,Discover,USD,SampleGen
4901a373-052c-40e3-b635-3d4851d6ef15,ADB,D208736,CID-484,CA-0872,2026-03-17,Completed,3119.84,187.2,3307.04,MC,USD,SampleGen
efe87af3-0ab6-4e70-a755-747bc8871f48,ADB,D208737,CID-485,CA-0874,2020-10-26,Cancelled,419.88,25.2,445.08,Discover,USD,SampleGen
7a201bf0-cb6f-4ad3-8eca-0ac24f78b679,ADB,D208738,CID-485,CA-0874,2021-06-17,Completed,1667.72,100.08,1767.8,VISA,USD,SampleGen
f4501874-756b-4144-b683-ee828d47bed3,ADB,D208739,CID-485,CA-0874,2024-10-05,Completed,541.86,32.52,574.38,MC,USD,SampleGen
387bc4d8-c352-4a83-9007-953ef483ceb1,ADB,D208740,CID-485,CA-0874,2024-12-02,Shipped,1887.84,113.28,2001.12,VISA,USD,SampleGen
ea42b1ca-d309-4c6d-bbf6-9c4ec4174212,ADB,D208741,CID-485,CA-0874,2025-02-03,Cancelled,3213.78,192.84,3406.62,Discover,USD,SampleGen
43884dbf-3237-4728-b2f6-994ad20d6fc0,ADB,D208742,CID-485,CA-0874,2025-05-19,Completed,2347.82,140.88,2488.7,MC,USD,SampleGen
38bf01c6-fed8-47ae-8c07-acee0fa93c88,ADB,D208743,CID-485,CA-0874,2025-06-26,Completed,727.88,43.68,771.56,AmEx,USD,SampleGen
17e6de2d-9363-47e8-92d5-ef66ea1a78b3,ADB,D208744,CID-485,CA-0874,2025-12-28,Completed,953.82,57.24,1011.06,AmEx,USD,SampleGen
dc3c81d1-9f2e-4f7b-92a0-5a3940b00a88,ADB,D208745,CID-485,CA-0874,2026-01-28,Cancelled,91.96,5.52,97.48,Discover,USD,SampleGen
d761e0b2-e14c-48b3-9c6d-57b4e8eda119,ADB,D208746,CID-486,CA-0875,2020-10-08,Completed,647.88,38.88,686.76,MC,USD,SampleGen
77d8064a-b5de-4ef2-93ac-6876dd339e3a,ADB,D208747,CID-486,CA-0875,2021-03-25,Completed,3031.74,181.92,3213.66,VISA,USD,SampleGen
951cf929-fe2e-496b-8427-d52ad41b0918,ADB,D208748,CID-486,CA-0875,2021-07-28,Completed,339.9,20.4,360.3,VISA,USD,SampleGen
79a3c3c7-6ed2-479b-bde6-a0c477614051,ADB,D208749,CID-486,CA-0875,2024-08-31,Completed,367.92,22.08,390.0,Discover,USD,SampleGen
1ddc4466-bf03-4b1e-867a-92131d67648a,ADB,D208750,CID-486,CA-0875,2025-03-13,Completed,1991.82,119.52,2111.34,VISA,USD,SampleGen
d94ad926-3208-4256-8c5a-f082f4c77a36,ADB,D208751,CID-486,CA-0875,2025-04-21,Completed,277.86,16.68,294.54,AmEx,USD,SampleGen
589096ec-242d-4be0-aca3-40390978f494,ADB,D208752,CID-486,CA-0875,2025-12-06,Completed,531.88,31.92,563.8,VISA,USD,SampleGen
78840526-d45d-4081-8be1-22665c9e5158,ADB,D208753,CID-486,CA-0875,2026-03-12,Completed,4619.72,277.2,4896.92,PayPal,USD,SampleGen
4266e727-83ee-4e60-8b52-4930323b58cf,ADB,D208754,CID-487,CA-0877,2020-02-17,Completed,4419.74,265.2,4684.94,MC,USD,SampleGen
fada3e2d-1e31-4398-a65f-d4ea60e80b09,ADB,D208755,CID-487,CA-0877,2020-04-28,Completed,2899.82,174.0,3073.82,AmEx,USD,SampleGen
5b2d8d4a-c16c-4ef9-980f-ac0b389510a3,ADB,D208756,CID-487,CA-0877,2020-08-01,Completed,627.8,37.68,665.48,Discover,USD,SampleGen
5912f8a3-ad6e-4c8c-84dc-3b321fb77f3f,ADB,D208757,CID-487,CA-0877,2020-09-10,Completed,3683.86,221.04,3904.9,Discover,USD,SampleGen
a5aa1bf4-85de-44ea-9f46-f60e3cdaadea,ADB,D208758,CID-487,CA-0877,2020-10-26,Shipped,4069.78,244.2,4313.98,Discover,USD,SampleGen
008dbe9a-2a21-4ae7-81fe-a9719f2fb273,ADB,D208759,CID-487,CA-0877,2021-01-28,Completed,323.88,19.44,343.32,AmEx,USD,SampleGen
f7898f70-af39-47c4-b38e-6820078b2d23,ADB,D208760,CID-487,CA-0877,2021-05-12,Completed,4035.78,242.16,4277.94,Discover,USD,SampleGen
89b7a846-99a7-41e4-ae87-dd1b9c06b60f,ADB,D208761,CID-487,CA-0877,2021-10-11,Completed,2237.8,134.28,2372.08,MC,USD,SampleGen
13e9a466-1b5c-4918-9605-5284e29dc489,ADB,D208762,CID-487,CA-0877,2023-01-07,Completed,3095.8,185.76,3281.56,PayPal,USD,SampleGen
4f9fab2f-4637-4118-8094-f758d22eefd1,ADB,D208763,CID-487,CA-0877,2023-11-20,Shipped,6999.8,420.0,7419.8,AmEx,USD,SampleGen
abb5824e-ef39-49a1-83dc-c33bcf3899ce,ADB,D208764,CID-487,CA-0877,2025-01-04,Completed,1471.74,88.32,1560.06,PayPal,USD,SampleGen
e99f9501-5000-4a06-9c73-c8ae0f329ec6,ADB,D208765,CID-487,CA-0877,2025-08-26,Completed,2053.82,123.24,2177.06,VISA,USD,SampleGen
aba93748-c40b-408b-94a9-8090d8d10386,ADB,D208766,CID-487,CA-0877,2025-11-24,Completed,939.8,56.4,996.2,PayPal,USD,SampleGen
4e96cd05-f352-4bf9-9436-80ef49a161de,ADB,D208767,CID-487,CA-0877,2026-02-23,Completed,659.84,39.6,699.44,VISA,USD,SampleGen
9fceda97-ce47-4aa1-bc96-cd83860208a9,ADB,D208768,CID-488,CA-1537,2020-11-25,Completed,1021.7,61.32,1083.02,VISA,USD,SampleGen
aa3961bd-74ee-46fa-aedd-eab7c59c6479,ADB,D208769,CID-488,CA-1537,2021-08-08,Completed,3223.88,193.44,3417.32,AmEx,USD,SampleGen
84290917-cacf-48ea-b70d-439a439cce81,ADB,D208770,CID-488,CA-1537,2021-09-23,Shipped,3111.78,186.72,3298.5,VISA,USD,SampleGen
175032d5-6738-465f-b6a5-be6a2bce2ddf,ADB,D208771,CID-488,CA-1537,2024-08-08,Completed,821.84,49.32,871.16,MC,USD,SampleGen
be850bbf-dc61-40d0-8823-ce81991ebe71,ADB,D208772,CID-488,CA-1537,2025-01-21,Completed,5019.86,301.2,5321.06,MC,USD,SampleGen
4f91c89b-b81c-4269-bda5-f825639f71ec,ADB,D208773,CID-488,CA-1537,2025-06-11,Completed,2635.82,158.16,2793.98,PayPal,USD,SampleGen
a3a7c106-b2af-43ae-a85d-a9a26912f042,ADB,D208774,CID-488,CA-1537,2025-08-17,Shipped,511.86,30.72,542.58,PayPal,USD,SampleGen
404f9cd5-de37-4cf9-b433-61a453202012,ADB,D208775,CID-488,CA-1537,2026-02-21,Completed,3671.84,220.32,3892.16,Discover,USD,SampleGen
fe16b6c1-f91f-4110-926f-521a003b4764,ADB,D208776,CID-489,CA-0880,2020-06-09,Completed,4339.76,260.4,4600.16,MC,USD,SampleGen
eafd20cf-be67-4eae-8827-d6afbeb7eb80,ADB,D208777,CID-489,CA-0880,2020-08-13,Completed,823.74,49.44,873.18,MC,USD,SampleGen
af6d46c3-7e29-4867-9c86-d229e23454af,ADB,D208778,CID-489,CA-0880,2021-09-28,Completed,2055.82,123.36,2179.18,AmEx,USD,SampleGen
51242ee0-8e58-49a1-81b3-9325931d1bd7,ADB,D208779,CID-489,CA-0880,2022-10-10,Shipped,4535.8,272.16,4807.96,AmEx,USD,SampleGen
cbf58956-0237-4fb3-a863-80db91030216,ADB,D208780,CID-489,CA-0880,2022-11-20,Completed,2729.88,163.8,2893.68,VISA,USD,SampleGen
69eb2e96-f95f-44d9-ba6a-90d4c2515450,ADB,D208781,CID-489,CA-0880,2023-02-23,Completed,1507.86,90.48,1598.34,MC,USD,SampleGen
7d4faff4-78b3-4efc-9e99-d86777d62c55,ADB,D208782,CID-489,CA-0880,2025-08-05,Completed,4231.72,253.92,4485.64,AmEx,USD,SampleGen
52c580a7-82d3-4724-b66c-40133a20399b,ADB,D208783,CID-489,CA-0880,2025-12-25,Cancelled,921.8,55.32,977.12,MC,USD,SampleGen
1d26b5b3-f65d-4008-ae60-e24868f5aa0d,ADB,D208784,CID-490,CA-0882,2020-05-20,Completed,3591.88,215.52,3807.4,VISA,USD,SampleGen
f6db63b0-1071-454e-9311-6c287f3a21b8,ADB,D208785,CID-490,CA-0882,2020-08-20,Completed,545.82,32.76,578.58,VISA,USD,SampleGen
70e09bb2-e727-4e17-bf24-b47da015f2c3,ADB,D208786,CID-490,CA-0882,2020-09-16,Completed,1263.84,75.84,1339.68,MC,USD,SampleGen
e07e6843-bd44-4680-b96b-0f9d0410af8d,ADB,D208787,CID-490,CA-0882,2020-12-31,Completed,371.9,22.32,394.22,VISA,USD,SampleGen
184f6d09-1c85-4471-b5d2-be467865ec97,ADB,D208788,CID-490,CA-0882,2021-04-10,Cancelled,907.82,54.48,962.3,VISA,USD,SampleGen
d4091c3c-5847-42ad-ac8c-cf02215c66eb,ADB,D208789,CID-490,CA-0882,2021-07-23,Completed,513.82,30.84,544.66,VISA,USD,SampleGen
8a5545c2-7947-41a9-a76a-731f15c14ad0,ADB,D208790,CID-490,CA-0882,2021-10-05,Completed,1367.76,82.08,1449.84,MC,USD,SampleGen
680fb7f6-b1d6-42b5-b472-caee70b699bf,ADB,D208791,CID-490,CA-0882,2021-12-03,Completed,2585.78,155.16,2740.94,Discover,USD,SampleGen
3cae500d-ca48-47dd-898f-96126be580eb,ADB,D208792,CID-490,CA-0882,2022-05-03,Completed,2289.8,137.4,2427.2,VISA,USD,SampleGen
09e894e7-2497-44e5-9f66-75f9df7aafb2,ADB,D208793,CID-490,CA-0882,2022-10-05,Pending,683.88,41.04,724.92,PayPal,USD,SampleGen
a404a945-6392-4db2-ad81-988020370d17,ADB,D208794,CID-490,CA-0882,2023-06-16,Completed,1127.88,67.68,1195.56,MC,USD,SampleGen
44162af5-e69b-4757-8425-3c10b90214df,ADB,D208795,CID-490,CA-0882,2023-08-29,Completed,587.88,35.28,623.16,PayPal,USD,SampleGen
c8631562-16b8-4d5c-a13b-0dee05e43d5d,ADB,D208796,CID-490,CA-0882,2023-11-20,Completed,959.86,57.6,1017.46,AmEx,USD,SampleGen
d6f1a442-8aa2-4ae6-a981-897459c86220,ADB,D208797,CID-490,CA-0882,2024-04-14,Completed,959.86,57.6,1017.46,VISA,USD,SampleGen
937ab348-b358-4b03-a9d6-57cb6982fed9,ADB,D208798,CID-490,CA-0882,2024-05-11,Completed,3947.86,236.88,4184.74,MC,USD,SampleGen
f105c4e4-2cde-40ae-9298-077229cc9228,ADB,D208799,CID-490,CA-0882,2024-06-24,Shipped,3103.78,186.24,3290.02,MC,USD,SampleGen
85ceef77-552c-4541-a84b-25a75104df93,ADB,D208800,CID-490,CA-0882,2024-08-27,Completed,819.84,49.2,869.04,Discover,USD,SampleGen
f5f232c4-1824-46f6-92b1-689b04245336,ADB,D208801,CID-490,CA-0882,2024-10-21,Shipped,2111.8,126.72,2238.52,VISA,USD,SampleGen
6046cf35-29eb-4fec-99b9-4718a019247a,ADB,D208802,CID-490,CA-0882,2025-05-13,Pending,2963.88,177.84,3141.72,AmEx,USD,SampleGen
81cbb3d9-33b7-4161-82e8-c94989dd19df,ADB,D208803,CID-490,CA-0882,2025-06-26,Completed,1187.8,71.28,1259.08,MC,USD,SampleGen
b55337b4-43a8-48e9-943f-2ba8f4cfeb85,ADB,D208804,CID-490,CA-0882,2025-08-01,Shipped,1263.8,75.84,1339.64,Discover,USD,SampleGen
efb362b2-c9d4-4b51-b696-476dd2749ce0,ADB,D208805,CID-490,CA-0882,2025-09-21,Pending,459.9,27.6,487.5,AmEx,USD,SampleGen
274d9d77-3a91-4cb7-8b89-7eb048b98843,ADB,D208806,CID-490,CA-0882,2025-11-05,Completed,7355.78,441.36,7797.14,PayPal,USD,SampleGen
aabd3ce6-b249-4ec3-a1d1-d32fef83f136,ADB,D208807,CID-490,CA-0882,2025-12-13,Completed,907.86,54.48,962.34,VISA,USD,SampleGen
e299bb86-a488-4e15-85fd-9c589dec1789,ADB,D208808,CID-490,CA-0882,2026-02-25,Completed,2215.82,132.96,2348.78,PayPal,USD,SampleGen
b0eb2cea-2232-42f4-890d-bc353758ca28,ADB,D208809,CID-490,CA-0882,2026-03-18,Completed,3455.72,207.36,3663.08,MC,USD,SampleGen
c3201d81-d940-43b3-acee-607ab59e2164,ADB,D208810,CID-491,CA-0884,2021-01-02,Completed,3307.76,198.48,3506.24,VISA,USD,SampleGen
477e645d-9da9-4dba-bbb2-195c60417911,ADB,D208811,CID-491,CA-0884,2024-04-04,Completed,3187.82,191.28,3379.1,VISA,USD,SampleGen
133ef223-97c3-4e83-b436-7833eb2cbd6f,ADB,D208812,CID-491,CA-0884,2024-09-12,Completed,1315.78,78.96,1394.74,VISA,USD,SampleGen
079de990-2dac-4bfc-91ea-09ae5a475aa2,ADB,D208813,CID-491,CA-0884,2025-05-18,Completed,437.86,26.28,464.14,VISA,USD,SampleGen
991c38c1-9018-4b5c-a8f9-8da18e6df3c4,ADB,D208814,CID-491,CA-0884,2025-06-03,Completed,1839.84,110.4,1950.24,MC,USD,SampleGen
534b2a2b-f518-404b-a95c-a0aa8892a3b0,ADB,D208815,CID-491,CA-0884,2025-09-08,Completed,2101.74,126.12,2227.86,PayPal,USD,SampleGen
e648d1fd-ae87-4491-9feb-bcf7182650b7,ADB,D208816,CID-491,CA-0884,2025-11-12,Completed,1743.8,104.64,1848.44,VISA,USD,SampleGen
a8468f38-6e97-4d19-9b12-6c2060621b5b,ADB,D208817,CID-492,CA-0886,2020-02-09,Completed,851.88,51.12,903.0,VISA,USD,SampleGen
1b28197f-31ab-4eb1-b4e8-8bbcb657d3be,ADB,D208818,CID-492,CA-0886,2020-08-07,Completed,3129.78,187.8,3317.58,AmEx,USD,SampleGen
a10f84a5-d9a3-4156-b6ce-3bd1f94c2271,ADB,D208819,CID-492,CA-0886,2021-10-06,Completed,515.88,30.96,546.84,VISA,USD,SampleGen
57a8aca5-2fe4-4ccd-959a-49cc01db0c31,ADB,D208820,CID-492,CA-0886,2022-02-27,Completed,2319.84,139.2,2459.04,VISA,USD,SampleGen
6f01a26b-b8ea-4b5e-a763-f2aeb4aa208a,ADB,D208821,CID-492,CA-0886,2022-09-17,Completed,2079.8,124.8,2204.6,MC,USD,SampleGen
0ba66c49-0941-4495-bad4-95f0c1180d5b,ADB,D208822,CID-492,CA-0886,2023-03-14,Completed,3739.7,224.4,3964.1,VISA,USD,SampleGen
14a22e74-f198-40e4-b32a-70b87e0037d1,ADB,D208823,CID-492,CA-0886,2023-08-24,Completed,2209.78,132.6,2342.38,VISA,USD,SampleGen
a89cffca-a1f1-42bf-a999-953c2d67bf38,ADB,D208824,CID-492,CA-0886,2024-01-10,Cancelled,2015.76,120.96,2136.72,AmEx,USD,SampleGen
d9384443-2f15-4e97-99ed-e5f4083e6747,ADB,D208825,CID-492,CA-0886,2024-05-24,Completed,891.92,53.52,945.44,PayPal,USD,SampleGen
