OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
b9b32ac8-ffcd-4d74-96ef-019a67fd945b,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
b9b32ac8-ffcd-4d74-96ef-019a67fd945b,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
cf927758-4faa-4ae3-962f-fcafae3938d8,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
cf927758-4faa-4ae3-962f-fcafae3938d8,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
8719b7e1-5d75-4852-9fae-e5d3f82d0894,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
ea89c38f-10b4-4d07-aed3-1d064032722e,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
ea89c38f-10b4-4d07-aed3-1d064032722e,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
636bfc9a-2bc0-4127-83c3-0f867a723893,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
a69550ea-17cf-4862-ba2f-eba8e3424e9d,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
a69550ea-17cf-4862-ba2f-eba8e3424e9d,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
08aed2c5-748b-4633-8164-d23b1fd05097,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
b8d02cef-23ef-4e4f-a340-f6ddc438bcf9,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
b8d02cef-23ef-4e4f-a340-f6ddc438bcf9,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
6685bc99-5eeb-4c88-b052-0126a38a217a,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
6685bc99-5eeb-4c88-b052-0126a38a217a,2,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
6685bc99-5eeb-4c88-b052-0126a38a217a,3,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
6685bc99-5eeb-4c88-b052-0126a38a217a,4,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
8fe39b99-a636-4829-b704-e276b590b5b6,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
0de55455-cc39-467d-a019-4b54b9f444c4,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
0de55455-cc39-467d-a019-4b54b9f444c4,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
22dac63b-70c7-41d7-ac05-98710eeff0c6,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
22dac63b-70c7-41d7-ac05-98710eeff0c6,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
22dac63b-70c7-41d7-ac05-98710eeff0c6,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
ab26a2de-44d1-4ea4-81e1-f1b5db55e377,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
ab26a2de-44d1-4ea4-81e1-f1b5db55e377,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
ab26a2de-44d1-4ea4-81e1-f1b5db55e377,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
3e2e51e2-1f19-4a06-9f5b-57eea3107a7f,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
3e2e51e2-1f19-4a06-9f5b-57eea3107a7f,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
21f7d2ed-37aa-4225-83eb-856f724cfb59,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
21f7d2ed-37aa-4225-83eb-856f724cfb59,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
21f7d2ed-37aa-4225-83eb-856f724cfb59,3,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
caa2e58d-d67c-44dc-92a0-2475cd57f8c7,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
0226fac8-0606-4c0a-9f1e-2c1cf3792f3f,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
0226fac8-0606-4c0a-9f1e-2c1cf3792f3f,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
0226fac8-0606-4c0a-9f1e-2c1cf3792f3f,3,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
0226fac8-0606-4c0a-9f1e-2c1cf3792f3f,4,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
94aa649a-713f-46f3-8181-9be4eb37ead4,1,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
94aa649a-713f-46f3-8181-9be4eb37ead4,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
886f2ecc-32e3-4179-bda0-7fffff7b0931,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
886f2ecc-32e3-4179-bda0-7fffff7b0931,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
886f2ecc-32e3-4179-bda0-7fffff7b0931,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
886f2ecc-32e3-4179-bda0-7fffff7b0931,4,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
c6a78347-5672-45df-b664-33eeece99a52,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
793c14ef-1b95-49cd-97e2-e6391305b670,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
ac0b4cf5-1f88-46d3-b34c-4822eacf6093,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
ac0b4cf5-1f88-46d3-b34c-4822eacf6093,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
ac0b4cf5-1f88-46d3-b34c-4822eacf6093,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
122ae543-b201-4ac1-8e01-d41cd1dcb5ce,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
122ae543-b201-4ac1-8e01-d41cd1dcb5ce,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
122ae543-b201-4ac1-8e01-d41cd1dcb5ce,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
122ae543-b201-4ac1-8e01-d41cd1dcb5ce,4,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
983a73a8-acb9-4048-9e27-9bca1fe2c2be,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
983a73a8-acb9-4048-9e27-9bca1fe2c2be,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
990400e7-3a96-4800-b1cb-6198e587d7d3,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
990400e7-3a96-4800-b1cb-6198e587d7d3,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
990400e7-3a96-4800-b1cb-6198e587d7d3,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
990400e7-3a96-4800-b1cb-6198e587d7d3,4,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
ef5699d2-4feb-443f-92ff-3dca9af705d6,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
ef5699d2-4feb-443f-92ff-3dca9af705d6,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
9794e3d8-251d-4c17-b316-5d6725478760,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
4e290832-cef4-40bc-b842-ded8eb493bf1,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
4e290832-cef4-40bc-b842-ded8eb493bf1,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
4e290832-cef4-40bc-b842-ded8eb493bf1,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
4e290832-cef4-40bc-b842-ded8eb493bf1,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
58db0fc6-f2b7-4271-87b8-5a86c2896f85,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
58db0fc6-f2b7-4271-87b8-5a86c2896f85,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
f2e89d33-2e5c-402d-85e2-57454ed5f37c,1,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
f2e89d33-2e5c-402d-85e2-57454ed5f37c,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
4c649aac-0175-40ad-89d0-52270dff06ba,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
4c649aac-0175-40ad-89d0-52270dff06ba,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
4c649aac-0175-40ad-89d0-52270dff06ba,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
e31c3d46-21ac-49f3-93b3-c1e917fcb778,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
e31c3d46-21ac-49f3-93b3-c1e917fcb778,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
533a8ef0-a4a5-4d74-866f-05dd6d95894e,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
533a8ef0-a4a5-4d74-866f-05dd6d95894e,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
f7e4555e-4c71-4f55-acee-7d5363a772e2,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
e8252f63-07d1-4e75-b897-4e121371ac67,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
e8252f63-07d1-4e75-b897-4e121371ac67,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
e8252f63-07d1-4e75-b897-4e121371ac67,3,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
78db8e58-823f-4d2b-8520-df7a06c2e8a8,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
4a1873cc-67fb-4af3-83b1-8ef871ed0cbe,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
4a1873cc-67fb-4af3-83b1-8ef871ed0cbe,2,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
4a1873cc-67fb-4af3-83b1-8ef871ed0cbe,3,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
4a1873cc-67fb-4af3-83b1-8ef871ed0cbe,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
6603822d-7dd5-44f1-bde0-d916b4be65fe,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
6603822d-7dd5-44f1-bde0-d916b4be65fe,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
4b90a214-6fef-454c-b2e4-42dc9459a749,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
4b90a214-6fef-454c-b2e4-42dc9459a749,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
4b90a214-6fef-454c-b2e4-42dc9459a749,3,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
058f6b58-3bdb-4a7b-aca1-ae660ca5ce11,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
058f6b58-3bdb-4a7b-aca1-ae660ca5ce11,2,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
448f13d7-b6d3-499f-b477-e40c6e4098db,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
448f13d7-b6d3-499f-b477-e40c6e4098db,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
448f13d7-b6d3-499f-b477-e40c6e4098db,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
684da156-1d32-4d4a-b840-2e6ba6bedb05,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
684da156-1d32-4d4a-b840-2e6ba6bedb05,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
684da156-1d32-4d4a-b840-2e6ba6bedb05,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
684da156-1d32-4d4a-b840-2e6ba6bedb05,4,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
42b3f718-2fe3-42ae-a6c7-91b99fb14e19,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
42b3f718-2fe3-42ae-a6c7-91b99fb14e19,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
42b3f718-2fe3-42ae-a6c7-91b99fb14e19,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
42b3f718-2fe3-42ae-a6c7-91b99fb14e19,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
b69c5457-6eb5-47eb-8676-9b02fb442897,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
b69c5457-6eb5-47eb-8676-9b02fb442897,2,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
b69c5457-6eb5-47eb-8676-9b02fb442897,3,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
83a569c9-7d3b-40ce-ad48-9f81a1d220e2,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
83a569c9-7d3b-40ce-ad48-9f81a1d220e2,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
dd9de863-da0d-46d8-bf9a-05553e5b0d0d,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
dd9de863-da0d-46d8-bf9a-05553e5b0d0d,2,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
dd9de863-da0d-46d8-bf9a-05553e5b0d0d,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
b1ffe24b-9267-44a4-b270-581af7f5a563,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
b1ffe24b-9267-44a4-b270-581af7f5a563,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
b1ffe24b-9267-44a4-b270-581af7f5a563,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
8f3cd81b-aa07-443f-a588-9797b56f14d0,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
8f3cd81b-aa07-443f-a588-9797b56f14d0,2,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
8f3cd81b-aa07-443f-a588-9797b56f14d0,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
8f3cd81b-aa07-443f-a588-9797b56f14d0,4,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
394b2414-0fbb-4ae3-8e5c-4b303093c37d,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
86d7bd55-f544-4ff0-98c1-ce7e9a87c3cd,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
86d7bd55-f544-4ff0-98c1-ce7e9a87c3cd,2,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
c4ed3e82-6110-41d7-be5e-372394059f6c,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
c4ed3e82-6110-41d7-be5e-372394059f6c,2,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
c4ed3e82-6110-41d7-be5e-372394059f6c,3,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
c4ed3e82-6110-41d7-be5e-372394059f6c,4,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
bf2e46ea-82d9-461f-9e71-c29fb329337c,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
bf2e46ea-82d9-461f-9e71-c29fb329337c,2,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
bf2e46ea-82d9-461f-9e71-c29fb329337c,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
40ac1647-9d91-4a23-87ad-001968ac1d93,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
fa629607-0068-4491-a308-491880fe88d9,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
fa629607-0068-4491-a308-491880fe88d9,2,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
fa629607-0068-4491-a308-491880fe88d9,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
fa629607-0068-4491-a308-491880fe88d9,4,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
3f61dcbd-dda9-4bf2-9e3c-6b5ec5f5f746,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
3f61dcbd-dda9-4bf2-9e3c-6b5ec5f5f746,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
3f61dcbd-dda9-4bf2-9e3c-6b5ec5f5f746,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
68b27b49-e82b-4fe0-adcb-14a9fd32115d,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
68b27b49-e82b-4fe0-adcb-14a9fd32115d,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
5eefd78d-c5d3-445d-bb59-8af0bf0ae323,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
5eefd78d-c5d3-445d-bb59-8af0bf0ae323,2,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
5eefd78d-c5d3-445d-bb59-8af0bf0ae323,3,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
e9d9ff32-8bc0-432a-b900-4dd49c7a87e2,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
398afb18-22de-4f97-96a0-76185358fe33,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
398afb18-22de-4f97-96a0-76185358fe33,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
398afb18-22de-4f97-96a0-76185358fe33,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
07384023-2c8f-47b5-a07a-1f2a3c842b17,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
07384023-2c8f-47b5-a07a-1f2a3c842b17,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
a68005e2-417f-40de-b981-33d934123e3b,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
90996f26-eee7-4605-a4d3-2a09b17fa675,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
a7045c9e-1737-4811-bec2-e6998316d85b,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
11c5a6c7-539e-40b5-b511-467f3c18c60a,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
11c5a6c7-539e-40b5-b511-467f3c18c60a,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
11c5a6c7-539e-40b5-b511-467f3c18c60a,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
30197cde-639d-414f-b1b3-5be805699e07,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
30197cde-639d-414f-b1b3-5be805699e07,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
30197cde-639d-414f-b1b3-5be805699e07,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
9654de9d-f69a-472d-b710-8aee569f0d17,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
9654de9d-f69a-472d-b710-8aee569f0d17,2,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
9654de9d-f69a-472d-b710-8aee569f0d17,3,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
9654de9d-f69a-472d-b710-8aee569f0d17,4,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
dff1bd0d-7a4a-46aa-a18e-51c982e686c5,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
dff1bd0d-7a4a-46aa-a18e-51c982e686c5,2,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
dff1bd0d-7a4a-46aa-a18e-51c982e686c5,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
dff1bd0d-7a4a-46aa-a18e-51c982e686c5,4,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
c854cc7d-13ab-45a1-95e5-3f3657100a06,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
c854cc7d-13ab-45a1-95e5-3f3657100a06,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
984eeaed-84c4-4e72-96e3-caa702669ec0,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
984eeaed-84c4-4e72-96e3-caa702669ec0,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
984eeaed-84c4-4e72-96e3-caa702669ec0,3,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
984eeaed-84c4-4e72-96e3-caa702669ec0,4,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
4a12815e-d5d8-4e9f-b5f2-5d8d79acfdf6,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
4a12815e-d5d8-4e9f-b5f2-5d8d79acfdf6,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
4a12815e-d5d8-4e9f-b5f2-5d8d79acfdf6,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
4a12815e-d5d8-4e9f-b5f2-5d8d79acfdf6,4,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
da3c87dd-bff2-4dd6-be1d-db051074a447,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
da3c87dd-bff2-4dd6-be1d-db051074a447,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
da3c87dd-bff2-4dd6-be1d-db051074a447,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
2de3b1b1-6b1e-4df9-afd1-c51a5c85af47,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
ca55e833-4a5e-442b-850b-bcaf164130c7,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
ca55e833-4a5e-442b-850b-bcaf164130c7,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
c56831eb-a6ae-48bc-9d71-749461b1630d,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
c56831eb-a6ae-48bc-9d71-749461b1630d,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
c56831eb-a6ae-48bc-9d71-749461b1630d,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
c56831eb-a6ae-48bc-9d71-749461b1630d,4,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
0708e012-077e-4fab-b52f-f48194b4e9d7,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
0708e012-077e-4fab-b52f-f48194b4e9d7,2,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
4105fceb-5340-4786-9ed9-9b45af5b982a,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
a83e0535-0830-4763-920b-efb6c3731539,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
a83e0535-0830-4763-920b-efb6c3731539,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
a83e0535-0830-4763-920b-efb6c3731539,3,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
a83e0535-0830-4763-920b-efb6c3731539,4,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
004ba4f1-5296-4278-b376-c677b91a7049,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
004ba4f1-5296-4278-b376-c677b91a7049,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
221d4d99-883e-4674-aa8f-e32e12bc6f53,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
221d4d99-883e-4674-aa8f-e32e12bc6f53,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
221d4d99-883e-4674-aa8f-e32e12bc6f53,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
221d4d99-883e-4674-aa8f-e32e12bc6f53,4,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
b91311b0-b353-4ba6-b94f-fa25b9073065,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
ef26317c-024e-4fea-979b-62b176e7bb41,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
3cb8a282-762d-476c-beac-044e10f420ab,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
8564518b-61ab-424d-a335-0d1fe985f210,1,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
8564518b-61ab-424d-a335-0d1fe985f210,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
8564518b-61ab-424d-a335-0d1fe985f210,3,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
8564518b-61ab-424d-a335-0d1fe985f210,4,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
c767cc88-238c-4423-a583-656ba581a78b,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
c767cc88-238c-4423-a583-656ba581a78b,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
a463b1b0-1ad3-41f1-8dad-305a5cc68839,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
a463b1b0-1ad3-41f1-8dad-305a5cc68839,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
1aaa8c90-8c53-489b-8105-0a638918f9d8,1,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
1aaa8c90-8c53-489b-8105-0a638918f9d8,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
1aaa8c90-8c53-489b-8105-0a638918f9d8,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
