OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
bc2e0bf4-aba3-41f8-914e-5be5f808c21d,Snowflake,S301281,CID-444,CA-0800,2026-01-22,Completed,4279.95,374.49,4654.44,AmEx,USD,SampleGen
61fe24da-1719-4b75-be51-5a38fad31fb4,Snowflake,S301282,CID-444,CA-0800,2026-01-21,Completed,1579.95,138.24,1718.19,VISA,USD,SampleGen
47cffe57-ad6a-4c1f-a2d6-f2a79342a47e,Snowflake,S301283,CID-444,CA-0800,2026-01-28,Completed,2599.98,227.5,2827.48,Discover,USD,SampleGen
b0a674e3-3da8-4fbd-8512-185cb6f51f9b,Snowflake,S301284,CID-444,CA-0800,2025-11-18,Completed,1229.94,107.62,1337.56,MC,USD,SampleGen
348586fe-e556-4a81-9010-10cbd282f3a0,Snowflake,S301285,CID-445,CA-0802,2026-03-01,Completed,399.98,35.0,434.98,MC,USD,SampleGen
e140412e-eeed-4419-b51f-eae810303baf,Snowflake,S301286,CID-445,CA-0802,2025-07-04,Completed,1259.96,110.24,1370.2,PayPal,USD,SampleGen
a3981374-7a6c-4321-a937-8ccaf1f9a3e2,Snowflake,S301287,CID-445,CA-0802,2026-03-22,Completed,79.99,7.0,86.99,AmEx,USD,SampleGen
7653f2c1-6d79-4f84-a173-9d71d2e5534b,Snowflake,S301288,CID-446,CA-0805,2025-11-30,Completed,899.97,78.75,978.72,PayPal,USD,SampleGen
c4ce58d4-d29d-4954-9199-163f59f4402f,Snowflake,S301289,CID-446,CA-0805,2025-06-01,Completed,119.99,10.5,130.49,AmEx,USD,SampleGen
980c8748-6f45-4e72-8924-bd75093a3773,Snowflake,S301290,CID-447,CA-0806,2025-09-24,Completed,3289.95,287.87,3577.82,MC,USD,SampleGen
c7166ed7-d38a-4aa6-825e-dd0b67bc53ad,Snowflake,S301291,CID-447,CA-0806,2025-12-30,Completed,129.99,11.37,141.36,MC,USD,SampleGen
f18d3f09-ef01-4bc4-bfa0-85e4ee2d3bd1,Snowflake,S301292,CID-448,CA-0808,2025-12-18,Completed,3199.96,280.0,3479.96,Discover,USD,SampleGen
731d7f17-a7c8-47e7-a319-84ff66aed5d7,Snowflake,S301293,CID-448,CA-0808,2026-03-12,Completed,349.99,30.62,380.61,VISA,USD,SampleGen
e2e1d517-98db-4f70-82cf-c31d2c3d5e2d,Snowflake,S301294,CID-448,CA-0808,2025-08-19,Completed,1079.92,94.5,1174.42,VISA,USD,SampleGen
6cd9ec6f-6f69-4f93-bcba-98d3b6a67191,Snowflake,S301295,CID-448,CA-0808,2025-10-12,Completed,249.99,21.87,271.86,VISA,USD,SampleGen
423aa4c1-924f-4941-94b4-d63999641f16,Snowflake,S301296,CID-448,CA-0808,2025-11-20,Completed,599.98,52.5,652.48,AmEx,USD,SampleGen
909e72dd-0633-4f99-a326-a69b2f98871e,Snowflake,S301297,CID-449,CA-0811,2025-08-22,Completed,1959.93,171.5,2131.43,MC,USD,SampleGen
00481bbc-63b0-45fd-bfd2-a080ba43b33f,Snowflake,S301298,CID-449,CA-0811,2025-11-26,Completed,2799.94,245.0,3044.94,MC,USD,SampleGen
174eb981-5e2d-4c09-a93c-c0dec2ed9af4,Snowflake,S301299,CID-450,CA-0812,2025-11-19,Completed,4399.94,385.0,4784.94,VISA,USD,SampleGen
9cda1493-7cad-49c5-bad3-2c6579df1d1b,Snowflake,S301300,CID-451,CA-0815,2025-06-24,Completed,189.99,16.62,206.61,PayPal,USD,SampleGen
fd475c95-c13c-4a74-a25d-0d3308028f7a,Snowflake,S301301,CID-451,CA-0815,2025-08-24,Completed,299.99,26.25,326.24,PayPal,USD,SampleGen
ab245f83-ee43-41b3-bd21-aa9e20e750b3,Snowflake,S301302,CID-451,CA-0815,2025-07-19,Shipped,1379.97,120.75,1500.72,PayPal,USD,SampleGen
a481825e-3be8-4a0a-9495-fb4c429be8ef,Snowflake,S301303,CID-451,CA-0815,2025-09-19,Completed,2399.96,210.0,2609.96,VISA,USD,SampleGen
6f974f32-19c2-499c-acdc-a077ff300d18,Snowflake,S301304,CID-451,CA-0815,2025-11-26,Completed,559.96,49.0,608.96,VISA,USD,SampleGen
09705cfd-2f10-4360-8c9a-ab4594131935,Snowflake,S301305,CID-452,CA-0816,2026-01-23,Completed,1919.96,168.0,2087.96,VISA,USD,SampleGen
45924c26-60cc-457c-ab43-463e37c2026a,Snowflake,S301306,CID-453,CA-0819,2026-03-16,Completed,689.95,60.37,750.32,VISA,USD,SampleGen
acdfabf9-166e-4419-9c27-7b342b40d43c,Snowflake,S301307,CID-453,CA-0819,2025-10-10,Shipped,2399.96,210.0,2609.96,VISA,USD,SampleGen
877738cb-a61c-4a3a-beba-cdf178f6270c,Snowflake,S301308,CID-454,CA-1471,2025-07-25,Completed,1629.96,142.62,1772.58,VISA,USD,SampleGen
017f9ad7-e732-42c4-914b-65fa116b9eb8,Snowflake,S301309,CID-455,CA-0821,2026-03-26,Completed,4049.95,354.37,4404.32,Discover,USD,SampleGen
7302810e-2521-4d07-8c4c-22f994b7458a,Snowflake,S301310,CID-455,CA-0821,2026-01-23,Completed,1599.98,140.0,1739.98,PayPal,USD,SampleGen
514deec5-8e1d-41e5-a28f-8f4490d88b4f,Snowflake,S301311,CID-456,CA-0823,2026-03-12,Completed,379.97,33.25,413.22,Discover,USD,SampleGen
fa4a2514-7296-44d0-a75e-b3f8a6058340,Snowflake,S301312,CID-456,CA-0823,2025-06-07,Completed,2539.94,222.25,2762.19,PayPal,USD,SampleGen
7242409e-ceb9-4ac0-aadf-aa22ff4198ac,Snowflake,S301313,CID-456,CA-0823,2025-06-05,Completed,969.96,84.87,1054.83,MC,USD,SampleGen
9e802ce8-6702-4584-a718-d46ffcf0143e,Snowflake,S301314,CID-456,CA-0823,2025-12-16,Shipped,379.98,33.25,413.23,AmEx,USD,SampleGen
76682c68-3ba8-46c6-a49a-07c5fb19a685,Snowflake,S301315,CID-457,CA-0825,2025-09-15,Completed,1809.94,158.37,1968.31,PayPal,USD,SampleGen
168b6bb8-02b6-4d8f-a5c5-286508dd32fc,Snowflake,S301316,CID-457,CA-0825,2025-08-15,Cancelled,879.98,77.0,956.98,VISA,USD,SampleGen
18f37fe4-6f02-4840-87cd-a4e261db5c23,Snowflake,S301317,CID-458,CA-0827,2025-12-06,Completed,1879.98,164.5,2044.48,VISA,USD,SampleGen
dcd2f1c7-4a60-4cee-84ef-47d5e7865f2f,Snowflake,S301318,CID-458,CA-0827,2025-08-18,Completed,539.95,47.25,587.2,VISA,USD,SampleGen
548c4702-b9c5-4f39-b372-375009118973,Snowflake,S301319,CID-459,CA-0829,2025-08-13,Completed,1559.95,136.5,1696.45,Discover,USD,SampleGen
3c9cf169-5056-4dc8-bd81-a931f77f6eb2,Snowflake,S301320,CID-459,CA-0829,2025-12-27,Completed,1389.93,121.62,1511.55,Discover,USD,SampleGen
23b0de75-5607-4fa5-8293-e1da05094f0e,Snowflake,S301321,CID-459,CA-0829,2026-01-09,Completed,3819.93,334.25,4154.18,AmEx,USD,SampleGen
f3cc00a3-0781-44ae-9807-92122710d62c,Snowflake,S301322,CID-459,CA-0829,2025-12-08,Completed,119.98,10.5,130.48,AmEx,USD,SampleGen
c5fbb846-6092-4fa3-b2dd-3937a30d302a,Snowflake,S301323,CID-460,CA-0830,2025-09-30,Completed,249.99,21.87,271.86,VISA,USD,SampleGen
a8b2733d-4f1d-4b9b-90cd-6132e2244013,Snowflake,S301324,CID-460,CA-0830,2025-11-17,Pending,1864.96,163.18,2028.14,PayPal,USD,SampleGen
03756434-a84a-4715-833d-91f68513509d,Snowflake,S301325,CID-460,CA-0830,2025-07-20,Completed,919.98,80.5,1000.48,VISA,USD,SampleGen
3271969b-03e7-4587-87f5-fadf2e144831,Snowflake,S301326,CID-460,CA-0830,2025-08-17,Completed,2789.95,244.12,3034.07,Discover,USD,SampleGen
04302ec2-7303-4165-902d-53ca710f936b,Snowflake,S301327,CID-461,CA-0833,2025-12-03,Completed,549.99,48.12,598.11,Discover,USD,SampleGen
0884cf09-013a-444f-a31a-fd8536b5d9d7,Snowflake,S301328,CID-461,CA-0833,2025-12-03,Completed,4649.93,406.87,5056.8,VISA,USD,SampleGen
246dd90c-ada8-4ce7-a3a0-6624e2e23807,Snowflake,S301329,CID-462,CA-0835,2025-12-03,Completed,5099.94,446.24,5546.18,VISA,USD,SampleGen
c00808e3-5701-4a04-ac90-212a8a454dc1,Snowflake,S301330,CID-462,CA-0835,2025-10-03,Completed,1259.95,110.25,1370.2,PayPal,USD,SampleGen
c7baa02a-a237-4f60-973e-c489d40b88e6,Snowflake,S301331,CID-463,CA-0837,2026-01-03,Completed,719.96,63.0,782.96,VISA,USD,SampleGen
99c8cafa-b65f-46e9-9f66-a0f9c252c238,Snowflake,S301332,CID-463,CA-0837,2025-09-08,Completed,3499.93,306.25,3806.18,AmEx,USD,SampleGen
760c9b29-f663-4389-9740-404b89a5aea5,Snowflake,S301333,CID-464,CA-0839,2025-12-22,Completed,749.98,65.62,815.6,MC,USD,SampleGen
57b8bcac-7ae1-4ab0-a1a5-6994699e9f9f,Snowflake,S301334,CID-464,CA-0839,2025-09-06,Completed,599.98,52.5,652.48,MC,USD,SampleGen
c97d9ac5-87ed-49c0-b812-19759206056b,Snowflake,S301335,CID-464,CA-0839,2025-12-18,Completed,1229.98,107.62,1337.6,VISA,USD,SampleGen
db5078ff-3fbb-4b0a-b892-12eae4aa459b,Snowflake,S301336,CID-465,CA-0841,2025-12-20,Pending,5309.94,464.62,5774.56,MC,USD,SampleGen
8788dca6-8531-4d09-91a3-75dc89312040,Snowflake,S301337,CID-465,CA-0841,2026-01-18,Pending,3399.96,297.49,3697.45,MC,USD,SampleGen
232459ad-55c4-4cc1-bbad-9cfd5d6ab63e,Snowflake,S301338,CID-466,CA-0842,2026-01-19,Shipped,449.97,39.37,489.34,VISA,USD,SampleGen
ab702b6c-f62a-49dc-9d76-f3212d9467b9,Snowflake,S301339,CID-466,CA-0842,2026-02-26,Cancelled,499.98,43.75,543.73,AmEx,USD,SampleGen
95c7229a-2f49-43e3-a497-43c9aaa3a069,Snowflake,S301340,CID-467,CA-0843,2025-06-27,Completed,649.99,56.87,706.86,AmEx,USD,SampleGen
459be9ee-5482-460b-9ebc-8110c8bc3635,Snowflake,S301341,CID-467,CA-0843,2025-08-01,Completed,2899.96,253.74,3153.7,VISA,USD,SampleGen
08ddb827-cbb3-42d5-9c4f-5f771dfb3b9b,Snowflake,S301342,CID-467,CA-0843,2025-09-18,Completed,1899.94,166.24,2066.18,MC,USD,SampleGen
bd50c118-dfca-4c2f-bc6b-4f2ae9255404,Snowflake,S301343,CID-467,CA-0843,2025-08-01,Completed,2214.95,193.81,2408.76,MC,USD,SampleGen
7ea24ab8-28fa-4f64-922d-4f6f1bb0e0c4,Snowflake,S301344,CID-468,CA-1472,2026-02-02,Completed,679.95,59.49,739.44,PayPal,USD,SampleGen
f663034d-dacd-43ae-a198-fb8f6e5bb070,Snowflake,S301345,CID-468,CA-1472,2026-02-16,Completed,2979.95,260.74,3240.69,VISA,USD,SampleGen
ca9ebec4-94e5-4b4c-9b2a-d2199ef90213,Snowflake,S301346,CID-468,CA-1472,2026-02-12,Completed,5199.96,455.0,5654.96,AmEx,USD,SampleGen
d7b0f50a-3749-4f4c-9210-0a84f8ebe784,Snowflake,S301347,CID-468,CA-1472,2025-07-14,Completed,1719.94,150.5,1870.44,AmEx,USD,SampleGen
db455f86-0a75-4761-ba99-df09bde4c8f4,Snowflake,S301348,CID-469,CA-0847,2026-01-11,Completed,799.98,70.0,869.98,VISA,USD,SampleGen
aba9169e-761b-4fde-8294-50d1f19e558a,Snowflake,S301349,CID-469,CA-0847,2025-07-13,Completed,879.98,77.0,956.98,Discover,USD,SampleGen
5f205d9b-ef95-4ce6-a36e-610d4d22efdf,Snowflake,S301350,CID-470,CA-0849,2025-10-21,Completed,3439.93,301.0,3740.93,AmEx,USD,SampleGen
fe3d9fdb-650c-4629-9012-47c8e4a277e0,Snowflake,S301351,CID-471,CA-0851,2026-01-05,Shipped,1029.97,90.12,1120.09,AmEx,USD,SampleGen
4242959f-24b5-4395-9e0e-a9afca505c4a,Snowflake,S301352,CID-472,CA-0852,2025-08-02,Completed,2239.94,196.0,2435.94,PayPal,USD,SampleGen
70c1aba0-f63e-4e25-9310-0ad2973fecb5,Snowflake,S301353,CID-473,CA-0855,2025-10-26,Completed,2109.96,184.62,2294.58,VISA,USD,SampleGen
96b71c68-f654-4c1c-9dd9-69cf2f9ea8c8,Snowflake,S301354,CID-473,CA-0855,2025-06-26,Completed,1709.96,149.62,1859.58,VISA,USD,SampleGen
8be4ee57-628e-4dea-8476-85dbfb590789,Snowflake,S301355,CID-474,CA-1473,2025-09-15,Completed,1199.96,105.0,1304.96,AmEx,USD,SampleGen
ab12b4ff-1493-4f1a-ad16-d4f3133e6be5,Snowflake,S301356,CID-474,CA-1473,2025-12-01,Completed,2399.97,209.99,2609.96,MC,USD,SampleGen
23fbcf49-d86c-4be7-b9d4-ac592a209d15,Snowflake,S301357,CID-474,CA-1473,2025-06-09,Completed,2939.93,257.25,3197.18,VISA,USD,SampleGen
723820fe-5437-4e1f-9761-44b4e0152d3e,Snowflake,S301358,CID-474,CA-1473,2025-06-28,Completed,689.96,60.37,750.33,AmEx,USD,SampleGen
59012b5a-606a-49c7-8384-be919c1687c1,Snowflake,S301359,CID-474,CA-1473,2025-11-12,Shipped,999.96,87.5,1087.46,PayPal,USD,SampleGen
fa8592c0-7ad6-4f54-bed6-084006249f91,Snowflake,S301360,CID-474,CA-1473,2026-01-09,Completed,1799.98,157.5,1957.48,PayPal,USD,SampleGen
14b85356-2292-4bc0-b99c-f4bfa31bae11,Snowflake,S301361,CID-474,CA-1473,2025-07-28,Completed,2969.94,259.87,3229.81,PayPal,USD,SampleGen
f12054b0-ccd2-405f-9253-718906cc5a71,Snowflake,S301362,CID-474,CA-1473,2025-06-04,Completed,189.99,16.62,206.61,PayPal,USD,SampleGen
b360318c-02b4-449b-9c38-6f4bfcb7b55f,Snowflake,S301363,CID-474,CA-1473,2025-08-31,Completed,799.99,70.0,869.99,MC,USD,SampleGen
0ba061b7-8070-4805-ae28-a674bc4e91e5,Snowflake,S301364,CID-475,CA-0858,2025-06-20,Completed,399.99,35.0,434.99,VISA,USD,SampleGen
1bcc2f8b-fd68-405e-9131-99cab6bc59e9,Snowflake,S301365,CID-476,CA-1534,2025-06-22,Completed,1699.92,148.75,1848.67,PayPal,USD,SampleGen
b242f615-999c-4157-8827-be37b479438e,Snowflake,S301366,CID-477,CA-1474,2025-06-27,Completed,359.98,31.5,391.48,VISA,USD,SampleGen
4bbac17c-323b-4e7b-a047-3da67d136e9b,Snowflake,S301367,CID-477,CA-1474,2025-11-25,Completed,919.96,80.5,1000.46,AmEx,USD,SampleGen
3d480c22-8272-4c36-917d-de1e247d4334,Snowflake,S301368,CID-478,CA-0861,2025-08-15,Completed,1859.96,162.75,2022.71,PayPal,USD,SampleGen
55ba9b5f-4bf6-4391-8a4f-1e8561c3e542,Snowflake,S301369,CID-478,CA-0861,2025-10-10,Completed,1229.94,107.62,1337.56,AmEx,USD,SampleGen
b102dea9-4d5b-46e2-b0c1-a6dafc9dfbb2,Snowflake,S301370,CID-478,CA-0861,2025-09-16,Completed,179.99,15.75,195.74,PayPal,USD,SampleGen
08f4d3ef-b8e0-46c4-af02-8928572b8c67,Snowflake,S301371,CID-478,CA-0861,2025-10-17,Completed,319.96,28.0,347.96,VISA,USD,SampleGen
8434fb3f-26d8-4e5e-bb32-5ba76d04e5c4,Snowflake,S301372,CID-479,CA-0864,2025-12-25,Completed,4849.94,424.37,5274.31,VISA,USD,SampleGen
3b8b71bd-da60-45f4-8509-d3ad4e2c3c4c,Snowflake,S301373,CID-480,CA-0865,2025-07-02,Shipped,259.97,22.75,282.72,Discover,USD,SampleGen
e395643b-07bf-4829-ad4f-f5bf0d042dab,Snowflake,S301374,CID-481,CA-0866,2025-07-11,Pending,399.99,35.0,434.99,AmEx,USD,SampleGen
803aa875-e034-4c42-9e65-8e7aa07d5144,Snowflake,S301375,CID-481,CA-0866,2026-03-02,Completed,359.97,31.5,391.47,PayPal,USD,SampleGen
b179e0d3-ec0c-4d7f-bed1-b0c2ef02e8e0,Snowflake,S301376,CID-481,CA-0866,2025-08-05,Completed,3679.93,322.0,4001.93,MC,USD,SampleGen
c7dfe585-c47c-4480-9901-44797a8b04ac,Snowflake,S301377,CID-482,CA-0867,2025-09-18,Completed,3049.95,266.87,3316.82,MC,USD,SampleGen
3f5f8c48-9062-4050-96c5-1a240a35e44c,Snowflake,S301378,CID-482,CA-0867,2025-09-01,Completed,1199.97,104.99,1304.96,AmEx,USD,SampleGen
7ce29cd1-8b9e-44c6-a379-a019e20187cf,Snowflake,S301379,CID-483,CA-0869,2025-10-17,Cancelled,854.95,74.81,929.76,Discover,USD,SampleGen
48384c6d-9616-463a-b1a7-b12c075515e0,Snowflake,S301380,CID-483,CA-0869,2025-07-21,Completed,599.98,52.5,652.48,MC,USD,SampleGen
3a67b9da-81fb-4476-890b-fdf66754b902,Snowflake,S301381,CID-484,CA-0872,2025-11-07,Completed,1559.97,136.5,1696.47,AmEx,USD,SampleGen
18d80fac-a3b0-4baa-b13f-4fbdeb3a73c6,Snowflake,S301382,CID-484,CA-0872,2025-10-25,Completed,299.98,26.25,326.23,PayPal,USD,SampleGen
f72923fe-2300-46ad-90e5-58d41b5f32f8,Snowflake,S301383,CID-484,CA-0872,2025-12-21,Completed,2129.93,186.37,2316.3,MC,USD,SampleGen
e3b7c54f-2cae-45f6-ba28-fe73f97fd7ef,Snowflake,S301384,CID-485,CA-0874,2025-09-26,Completed,1314.98,115.06,1430.04,VISA,USD,SampleGen
298dba30-9304-4106-8e6a-d665ecee10eb,Snowflake,S301385,CID-487,CA-0877,2025-10-13,Cancelled,1799.98,157.5,1957.48,PayPal,USD,SampleGen
510032f3-412a-4425-8882-82ed3e7fc7a0,Snowflake,S301386,CID-488,CA-0878,2025-12-09,Completed,799.98,70.0,869.98,PayPal,USD,SampleGen
9604cb41-e160-44b0-a909-5c1809327e3c,Snowflake,S301387,CID-488,CA-0878,2025-06-10,Completed,1839.96,161.0,2000.96,Discover,USD,SampleGen
0d87c7b8-a9a6-4542-aaf9-fc7c21657698,Snowflake,S301388,CID-489,CA-0879,2025-08-24,Completed,79.99,7.0,86.99,PayPal,USD,SampleGen
6a8c448f-82cb-49d2-979b-99c93b8ca585,Snowflake,S301389,CID-490,CA-0882,2026-03-01,Completed,409.97,35.87,445.84,VISA,USD,SampleGen
97ad3ade-8ce6-480d-9441-a5570d2477b9,Snowflake,S301390,CID-490,CA-0882,2025-12-22,Completed,449.99,39.37,489.36,AmEx,USD,SampleGen
2a61b1eb-2c2c-439f-a3b8-4fecd9be3393,Snowflake,S301391,CID-490,CA-0882,2025-08-06,Shipped,539.96,47.25,587.21,AmEx,USD,SampleGen
c9a17a4f-5cfd-44d0-ad20-37f8838fff0b,Snowflake,S301392,CID-490,CA-0882,2025-09-24,Completed,1159.98,101.5,1261.48,VISA,USD,SampleGen
74a7193c-bffa-4983-bc6f-4480449cfa8d,Snowflake,S301393,CID-491,CA-0884,2025-12-09,Shipped,964.96,84.43,1049.39,VISA,USD,SampleGen
cdf15b49-ce85-4f9a-bb49-75f069a1b465,Snowflake,S301394,CID-491,CA-0884,2026-02-14,Completed,3899.96,341.25,4241.21,Discover,USD,SampleGen
ac8df029-b943-4658-8a38-ca93a3af0243,Snowflake,S301395,CID-491,CA-0884,2025-11-08,Completed,699.98,61.24,761.22,VISA,USD,SampleGen
fab756a0-f6f3-42d1-a697-8d6610f683ec,Snowflake,S301396,CID-491,CA-0884,2025-09-03,Cancelled,999.97,87.5,1087.47,VISA,USD,SampleGen
566b2e68-bbea-46ff-835f-ceeb16196e0e,Snowflake,S301397,CID-492,CA-0886,2026-02-03,Completed,949.97,83.12,1033.09,AmEx,USD,SampleGen
bd169c93-6f53-4ca6-9886-365c3a5e72f6,Snowflake,S301398,CID-492,CA-0886,2025-08-11,Shipped,189.99,16.62,206.61,VISA,USD,SampleGen
5ef47b25-346b-4720-8bf9-8ee519b946ec,Snowflake,S301399,CID-493,CA-1538,2025-09-17,Completed,949.97,83.12,1033.09,AmEx,USD,SampleGen
7182ed93-cea9-4452-809c-13cee73fa50d,Snowflake,S301400,CID-493,CA-1538,2025-10-13,Completed,239.98,21.0,260.98,PayPal,USD,SampleGen
ab75918c-ce09-4913-b5a7-bf5f7bbdb121,Snowflake,S301401,CID-493,CA-1538,2025-07-07,Completed,2399.94,210.0,2609.94,VISA,USD,SampleGen
c3c6f43b-2a9e-4228-9cc7-35990bdc14d7,Snowflake,S301402,CID-494,CA-0889,2026-03-18,Completed,4159.92,364.0,4523.92,MC,USD,SampleGen
f4ad275b-9008-4b8c-9ab2-3719993f7391,Snowflake,S301403,CID-494,CA-0889,2025-07-14,Completed,899.99,78.75,978.74,VISA,USD,SampleGen
df55c2c2-bc9c-47e6-bcff-946a44d49cdd,Snowflake,S301404,CID-494,CA-0889,2025-09-18,Shipped,2199.93,192.5,2392.43,AmEx,USD,SampleGen
e377918f-d031-4988-9f1a-9a0e2fa2e7d1,Snowflake,S301405,CID-494,CA-0889,2025-11-29,Completed,1359.97,118.99,1478.96,AmEx,USD,SampleGen
45ddf40e-7100-4044-9cad-b19bb8352cec,Snowflake,S301406,CID-495,CA-0890,2026-02-10,Completed,1399.94,122.5,1522.44,Discover,USD,SampleGen
6eb840a6-63e6-4621-aeaa-50c11519607f,Snowflake,S301407,CID-495,CA-0890,2025-06-02,Completed,1539.95,134.75,1674.7,AmEx,USD,SampleGen
54905da7-3949-4ba3-ad14-f32f3de63601,Snowflake,S301408,CID-496,CA-0893,2025-06-12,Completed,159.98,14.0,173.98,MC,USD,SampleGen
dab6327d-84e6-487a-83e5-7f7bf55d154f,Snowflake,S301409,CID-497,CA-1476,2025-09-29,Completed,1949.96,170.62,2120.58,MC,USD,SampleGen
81bc38a3-0b9e-43d3-9609-4451321ecab9,Snowflake,S301410,CID-497,CA-1476,2025-11-10,Completed,99.99,8.75,108.74,VISA,USD,SampleGen
507f5dc7-09bb-4fa3-8c50-46b44e8fd598,Snowflake,S301411,CID-498,CA-0895,2025-11-13,Completed,1959.95,171.5,2131.45,MC,USD,SampleGen
d31f9f36-a1aa-4538-a830-22c532924129,Snowflake,S301412,CID-498,CA-0895,2025-07-05,Completed,299.98,26.25,326.23,MC,USD,SampleGen
f9719418-5fab-4cbe-bc76-f25cf730cd02,Snowflake,S301413,CID-501,CA-0901,2025-12-25,Shipped,799.98,69.99,869.97,MC,USD,SampleGen
82c56c07-08d9-4f39-86f5-56040c740d65,Snowflake,S301414,CID-501,CA-0901,2025-08-14,Completed,1729.95,151.37,1881.32,Discover,USD,SampleGen
793d9458-33f7-4fe4-99f7-fc61b5757d93,Snowflake,S301415,CID-502,CA-0902,2025-10-13,Completed,1629.96,142.62,1772.58,VISA,USD,SampleGen
3e9d3d94-af4a-4580-bdde-08f9f1467bfc,Snowflake,S301416,CID-502,CA-0902,2026-01-13,Completed,499.98,43.75,543.73,VISA,USD,SampleGen
988593e2-5a52-403b-9d45-46788ceb9ac3,Snowflake,S301417,CID-502,CA-0902,2025-11-10,Completed,379.98,33.25,413.23,MC,USD,SampleGen
14104d89-2412-40c5-a056-81058a865b08,Snowflake,S301418,CID-502,CA-0902,2025-09-04,Completed,579.99,50.75,630.74,AmEx,USD,SampleGen
ec4228da-bf9a-4304-b173-6bc4a82b6e37,Snowflake,S301419,CID-503,CA-0904,2025-06-25,Shipped,1159.96,101.5,1261.46,PayPal,USD,SampleGen
86240ed5-455a-4954-b565-18bca500061a,Snowflake,S301420,CID-503,CA-0904,2026-01-12,Pending,5299.93,463.75,5763.68,MC,USD,SampleGen
1312801b-3110-4138-948b-0f2aec726de7,Snowflake,S301421,CID-503,CA-0904,2025-07-21,Pending,579.96,50.75,630.71,MC,USD,SampleGen
be0f7db8-aac4-4afc-8c7e-4bd15b0d69bd,Snowflake,S301422,CID-503,CA-0904,2026-03-29,Cancelled,2289.95,200.37,2490.32,VISA,USD,SampleGen
9f112cb1-5973-4138-a828-5712c404f092,Snowflake,S301423,CID-504,CA-0907,2026-02-24,Completed,5509.93,482.12,5992.05,AmEx,USD,SampleGen
5212ca86-7718-480e-9aa3-a948908b6a95,Snowflake,S301424,CID-504,CA-0907,2025-06-22,Pending,119.99,10.5,130.49,VISA,USD,SampleGen
57f331b4-1cfc-4f4e-81a9-61514025b5c6,Snowflake,S301425,CID-504,CA-0907,2026-01-28,Completed,5139.93,449.75,5589.68,AmEx,USD,SampleGen
46094650-bcde-4376-bc09-575e05bba723,Snowflake,S301426,CID-504,CA-0907,2025-12-31,Completed,2399.94,210.0,2609.94,MC,USD,SampleGen
6ce65d4a-63a2-484b-bb9b-517a7951e1bc,Snowflake,S301427,CID-504,CA-0907,2026-03-04,Completed,359.98,31.5,391.48,VISA,USD,SampleGen
1bd6a5ec-e68e-4d26-acfd-f31a195db811,Snowflake,S301428,CID-505,CA-0909,2026-03-26,Cancelled,149.99,13.12,163.11,AmEx,USD,SampleGen
26e3ab49-ec8f-4b50-9f63-e5a7dc4bc64e,Snowflake,S301429,CID-505,CA-0909,2025-11-17,Completed,249.98,21.87,271.85,PayPal,USD,SampleGen
1face438-6894-412d-8f70-b37a3fc930ec,Snowflake,S301430,CID-505,CA-0909,2025-08-24,Completed,989.98,86.62,1076.6,PayPal,USD,SampleGen
9e72f1c0-55ff-443f-8a4c-ed4a5611f3cf,Snowflake,S301431,CID-505,CA-0909,2025-07-27,Completed,1674.94,146.56,1821.5,Discover,USD,SampleGen
2e15558c-4ded-4530-b4d7-560f077d1430,Snowflake,S301432,CID-506,CA-0910,2025-11-27,Completed,899.99,78.75,978.74,VISA,USD,SampleGen
bc052831-0dc6-473d-8439-b3e66ea68617,Snowflake,S301433,CID-506,CA-0910,2025-12-31,Completed,1199.96,105.0,1304.96,MC,USD,SampleGen
a29224c8-3f6b-4736-86d4-b48627b8c898,Snowflake,S301434,CID-506,CA-0910,2026-01-30,Shipped,349.99,30.62,380.61,VISA,USD,SampleGen
79795026-9b7a-4406-bdac-8963d85cd99a,Snowflake,S301435,CID-506,CA-0910,2025-08-30,Completed,1039.96,91.0,1130.96,MC,USD,SampleGen
ead43698-827d-4c3d-b487-fb1992fb2925,Snowflake,S301436,CID-506,CA-0910,2025-10-08,Completed,1929.96,168.87,2098.83,Discover,USD,SampleGen
a086906f-c8b2-4ed9-8543-d6a2be60370a,Snowflake,S301437,CID-506,CA-0910,2025-08-26,Completed,839.96,73.5,913.46,Discover,USD,SampleGen
29a56161-31df-4665-9f92-f5ed50312a63,Snowflake,S301438,CID-506,CA-0910,2025-09-25,Completed,1799.98,157.5,1957.48,MC,USD,SampleGen
491240c2-0fa9-406f-a858-455a746aec3c,Snowflake,S301439,CID-507,CA-0912,2025-09-07,Completed,799.98,70.0,869.98,PayPal,USD,SampleGen
81364f3f-9506-4190-b87e-69c800b9d414,Snowflake,S301440,CID-507,CA-0912,2025-07-19,Completed,1679.96,147.0,1826.96,AmEx,USD,SampleGen
b114e122-e396-4105-93ea-12e0958d60a1,Snowflake,S301441,CID-508,CA-0914,2026-01-14,Completed,5899.93,516.25,6416.18,VISA,USD,SampleGen
1bc701d7-89c6-4bbb-9a70-a71bc24d3590,Snowflake,S301442,CID-508,CA-0914,2025-10-15,Completed,549.98,48.12,598.1,AmEx,USD,SampleGen
