OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
6f3c6139-e323-4c7e-a3aa-77ebb5fec1d4,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
6f3c6139-e323-4c7e-a3aa-77ebb5fec1d4,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
42b5934b-6fe3-4fb3-b2a2-0a4927ea3b07,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
42b5934b-6fe3-4fb3-b2a2-0a4927ea3b07,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
42b5934b-6fe3-4fb3-b2a2-0a4927ea3b07,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
42b5934b-6fe3-4fb3-b2a2-0a4927ea3b07,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
f6b731c6-1450-42f5-819c-b73e302ebeb4,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
f6b731c6-1450-42f5-819c-b73e302ebeb4,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
f6b731c6-1450-42f5-819c-b73e302ebeb4,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
5538d76d-a3aa-404f-88d0-8f2ddcd71895,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
5538d76d-a3aa-404f-88d0-8f2ddcd71895,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
5538d76d-a3aa-404f-88d0-8f2ddcd71895,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
5538d76d-a3aa-404f-88d0-8f2ddcd71895,4,2041,Serving Platter,2,135.98,271.96,0.0,16.32
ed8348d8-4adc-4ce5-a35d-9fd1cf9e404e,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
ed8348d8-4adc-4ce5-a35d-9fd1cf9e404e,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
ed8348d8-4adc-4ce5-a35d-9fd1cf9e404e,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
f94f8aa9-6c4c-47a5-8a8b-f6dce0aaebca,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
f94f8aa9-6c4c-47a5-8a8b-f6dce0aaebca,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
f94f8aa9-6c4c-47a5-8a8b-f6dce0aaebca,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
e0a57360-998f-47b5-9ecb-645a6db33956,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
e0a57360-998f-47b5-9ecb-645a6db33956,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
14af96ac-fb2a-42ff-8d94-718fcc83b43a,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
14af96ac-fb2a-42ff-8d94-718fcc83b43a,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
b97add4e-47db-4ce0-bed8-96f8c33847a4,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
b97add4e-47db-4ce0-bed8-96f8c33847a4,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
d7e6ff2c-2b78-4e65-8b86-fd5b2ecb5840,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
d7e6ff2c-2b78-4e65-8b86-fd5b2ecb5840,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
d7e6ff2c-2b78-4e65-8b86-fd5b2ecb5840,3,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
c7bd1f78-7031-4918-9b50-d2dd88c6695d,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
c7bd1f78-7031-4918-9b50-d2dd88c6695d,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
c7bd1f78-7031-4918-9b50-d2dd88c6695d,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
c7bd1f78-7031-4918-9b50-d2dd88c6695d,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
10eb0391-47e9-4d27-bf7e-c9c7900ba5af,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
10eb0391-47e9-4d27-bf7e-c9c7900ba5af,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
10eb0391-47e9-4d27-bf7e-c9c7900ba5af,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
10eb0391-47e9-4d27-bf7e-c9c7900ba5af,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
3e614bdf-5309-464d-b184-1d893a3d899a,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
3e614bdf-5309-464d-b184-1d893a3d899a,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
abaeb3f8-19dd-45d8-84fa-017419acb5ae,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
abaeb3f8-19dd-45d8-84fa-017419acb5ae,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
abaeb3f8-19dd-45d8-84fa-017419acb5ae,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
8ce42930-a336-4333-95bd-f80c6bff9306,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
8ce42930-a336-4333-95bd-f80c6bff9306,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
a3e155f9-f59f-49db-8927-575f36671332,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
a3e155f9-f59f-49db-8927-575f36671332,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
a3e155f9-f59f-49db-8927-575f36671332,3,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
46997c8a-237a-4d6f-a6e6-34cd0d31427d,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
46997c8a-237a-4d6f-a6e6-34cd0d31427d,2,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
46997c8a-237a-4d6f-a6e6-34cd0d31427d,3,2012,Espresso Machine,1,851.98,851.98,0.0,51.12
65d8e0b1-a2de-4b64-ac4e-d1373b57b013,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
65d8e0b1-a2de-4b64-ac4e-d1373b57b013,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
8f09a84a-7ab4-4d65-a845-ddc5ca1e665d,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
8f09a84a-7ab4-4d65-a845-ddc5ca1e665d,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
8f09a84a-7ab4-4d65-a845-ddc5ca1e665d,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
8f09a84a-7ab4-4d65-a845-ddc5ca1e665d,4,2071,Baking Pan,4,57.98,231.92,0.0,13.92
64898336-3cca-4b0f-bf41-8d099fcfe64b,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
64898336-3cca-4b0f-bf41-8d099fcfe64b,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
3ebcc945-85e4-4101-889b-4627812e8f42,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
3ebcc945-85e4-4101-889b-4627812e8f42,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
4ff0feb8-4cc1-4685-a720-d6d8e7fc594c,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
4ff0feb8-4cc1-4685-a720-d6d8e7fc594c,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
bfb52efc-a8f7-43e9-9c8e-18ec52b4d307,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
bfb52efc-a8f7-43e9-9c8e-18ec52b4d307,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
e23b348b-c28a-430d-bb14-6004927a8d05,1,2091,Spatula,3,25.98,77.94,0.0,4.68
e23b348b-c28a-430d-bb14-6004927a8d05,2,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
e23b348b-c28a-430d-bb14-6004927a8d05,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
e23b348b-c28a-430d-bb14-6004927a8d05,4,2071,Baking Pan,4,57.98,231.92,0.0,13.92
d979138c-ee1d-483b-8c38-d5400f3947bf,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
d979138c-ee1d-483b-8c38-d5400f3947bf,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
d979138c-ee1d-483b-8c38-d5400f3947bf,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
b5b421e1-68ee-4bf8-bff8-b610d324d30d,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
b5b421e1-68ee-4bf8-bff8-b610d324d30d,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
b5b421e1-68ee-4bf8-bff8-b610d324d30d,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
519e3237-270b-43c2-8b64-326f2cf4b730,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
519e3237-270b-43c2-8b64-326f2cf4b730,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
519e3237-270b-43c2-8b64-326f2cf4b730,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
519e3237-270b-43c2-8b64-326f2cf4b730,4,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
9d97dd04-7dd1-46f2-a45a-8145d9511f23,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
9d97dd04-7dd1-46f2-a45a-8145d9511f23,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
58e36a89-2ed6-4360-b851-11b9f56a9a06,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
58e36a89-2ed6-4360-b851-11b9f56a9a06,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
8142d7cf-292b-461b-86a4-21f150030a21,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
8142d7cf-292b-461b-86a4-21f150030a21,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
8142d7cf-292b-461b-86a4-21f150030a21,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
8142d7cf-292b-461b-86a4-21f150030a21,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
8e03b1f7-c652-41e6-8ede-b8da7483bd40,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
8e03b1f7-c652-41e6-8ede-b8da7483bd40,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
8e03b1f7-c652-41e6-8ede-b8da7483bd40,3,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
8e03b1f7-c652-41e6-8ede-b8da7483bd40,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
44901704-81ca-4c1e-9faf-5b67e2efd371,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
44901704-81ca-4c1e-9faf-5b67e2efd371,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
07718b90-5161-4ba8-885d-9cbd85101497,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
07718b90-5161-4ba8-885d-9cbd85101497,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
07718b90-5161-4ba8-885d-9cbd85101497,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
0d82f8e0-0ce9-4b20-b876-ca41d9fe9690,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
0d82f8e0-0ce9-4b20-b876-ca41d9fe9690,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
0d82f8e0-0ce9-4b20-b876-ca41d9fe9690,3,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
7fbfe797-85b1-4ea9-8a8a-e6fe63d53d7b,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
7fbfe797-85b1-4ea9-8a8a-e6fe63d53d7b,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
7fbfe797-85b1-4ea9-8a8a-e6fe63d53d7b,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
7fbfe797-85b1-4ea9-8a8a-e6fe63d53d7b,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
c4b2a04b-66b8-4495-89e9-8900c4bfedce,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
c4b2a04b-66b8-4495-89e9-8900c4bfedce,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
69cef71b-5419-44a2-833f-7e98c0280a4e,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
69cef71b-5419-44a2-833f-7e98c0280a4e,2,2091,Spatula,3,25.98,77.94,0.0,4.68
29f664c6-1273-4018-8809-47aa026531fd,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
29f664c6-1273-4018-8809-47aa026531fd,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
29f664c6-1273-4018-8809-47aa026531fd,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
29f664c6-1273-4018-8809-47aa026531fd,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
6b18adcb-9b60-4596-8ebd-22feb744dc06,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
6b18adcb-9b60-4596-8ebd-22feb744dc06,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
6b18adcb-9b60-4596-8ebd-22feb744dc06,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
6b18adcb-9b60-4596-8ebd-22feb744dc06,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
6b18adcb-9b60-4596-8ebd-22feb744dc06,5,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
feb10d8d-0e62-4d15-a64f-89036ee7d333,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
feb10d8d-0e62-4d15-a64f-89036ee7d333,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
feb10d8d-0e62-4d15-a64f-89036ee7d333,3,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
feb10d8d-0e62-4d15-a64f-89036ee7d333,4,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
4f3fb421-68af-4b26-86e4-2bcbdd7c9979,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
4f3fb421-68af-4b26-86e4-2bcbdd7c9979,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
3f57011c-9ecd-4b5f-af0d-bd32d35e2535,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
3f57011c-9ecd-4b5f-af0d-bd32d35e2535,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
10dcf467-e863-4c18-adc5-8c0369b40943,1,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
10dcf467-e863-4c18-adc5-8c0369b40943,2,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
10dcf467-e863-4c18-adc5-8c0369b40943,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
a7ccf2cc-20ae-4cfd-86d2-703537d5267c,1,2091,Spatula,4,25.98,103.92,0.0,6.24
a7ccf2cc-20ae-4cfd-86d2-703537d5267c,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
68dcd12b-cced-4c86-a656-1bcd4bceb7f9,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
68dcd12b-cced-4c86-a656-1bcd4bceb7f9,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
23b9f21f-6021-4d20-ad1b-8902874cd33d,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
23b9f21f-6021-4d20-ad1b-8902874cd33d,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
23b9f21f-6021-4d20-ad1b-8902874cd33d,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
23b9f21f-6021-4d20-ad1b-8902874cd33d,4,2071,Baking Pan,4,57.98,231.92,0.0,13.92
f5a5d969-de0b-4bbb-80e7-98f9a568eca3,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
f5a5d969-de0b-4bbb-80e7-98f9a568eca3,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
f5a5d969-de0b-4bbb-80e7-98f9a568eca3,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
38e2cf2e-22bc-4ae0-8518-d73a5f454fb0,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
38e2cf2e-22bc-4ae0-8518-d73a5f454fb0,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
d5f050ee-5950-4196-900c-1f2183da10c5,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
d5f050ee-5950-4196-900c-1f2183da10c5,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
ec98a44a-36c6-48e2-a83b-a6510892f12a,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
ec98a44a-36c6-48e2-a83b-a6510892f12a,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
ec98a44a-36c6-48e2-a83b-a6510892f12a,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
ec98a44a-36c6-48e2-a83b-a6510892f12a,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
54cb72b1-afe9-4d03-8c2e-7cf6e49ea488,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
54cb72b1-afe9-4d03-8c2e-7cf6e49ea488,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
cf915db2-72b5-4e13-a348-b922fb2f17e6,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
cf915db2-72b5-4e13-a348-b922fb2f17e6,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
cf915db2-72b5-4e13-a348-b922fb2f17e6,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
4cce46ad-de72-4076-b0c0-c0f14386cebe,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
4cce46ad-de72-4076-b0c0-c0f14386cebe,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
073b8a20-549f-48e2-86bb-d84c86d12b34,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
073b8a20-549f-48e2-86bb-d84c86d12b34,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
588f8bf6-efde-4dcb-bc9f-0e62accde122,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
588f8bf6-efde-4dcb-bc9f-0e62accde122,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
588f8bf6-efde-4dcb-bc9f-0e62accde122,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
588f8bf6-efde-4dcb-bc9f-0e62accde122,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
1d81159b-ccf8-4cdc-a953-4360f0001d36,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
1d81159b-ccf8-4cdc-a953-4360f0001d36,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
1d81159b-ccf8-4cdc-a953-4360f0001d36,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
1d81159b-ccf8-4cdc-a953-4360f0001d36,4,2071,Baking Pan,4,57.98,231.92,0.0,13.92
a94591fc-d28a-4806-abdf-abdf5a218e77,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
a94591fc-d28a-4806-abdf-abdf5a218e77,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
a94591fc-d28a-4806-abdf-abdf5a218e77,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
677a3048-d794-4c57-8465-b27ed4c3ca27,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
677a3048-d794-4c57-8465-b27ed4c3ca27,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
a426fda0-8a90-46ad-976a-d31d562dc2d7,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
a426fda0-8a90-46ad-976a-d31d562dc2d7,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
a426fda0-8a90-46ad-976a-d31d562dc2d7,3,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
bd3e7c28-5f6d-4ebe-9daf-cbb9f160d5ce,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
bd3e7c28-5f6d-4ebe-9daf-cbb9f160d5ce,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
266b2afd-f8b8-4c69-9adb-cbd00a5ff787,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
266b2afd-f8b8-4c69-9adb-cbd00a5ff787,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
25ab6117-72e9-4fc7-acb4-ce7982d9aae3,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
25ab6117-72e9-4fc7-acb4-ce7982d9aae3,2,2011,Coffee Maker,1,379.98,379.98,0.0,22.8
f3a0074d-e298-400c-ae19-4de82003dcc7,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
f3a0074d-e298-400c-ae19-4de82003dcc7,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
09a64c3f-272f-4f7f-9f6f-8b4f4732aea7,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
09a64c3f-272f-4f7f-9f6f-8b4f4732aea7,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
09a64c3f-272f-4f7f-9f6f-8b4f4732aea7,3,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
09a64c3f-272f-4f7f-9f6f-8b4f4732aea7,4,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
927cbe86-98fd-45ca-be21-ef4a6d6f5563,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
927cbe86-98fd-45ca-be21-ef4a6d6f5563,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
6f40dfe6-ada5-44ce-b378-f7ee8996f24a,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
6f40dfe6-ada5-44ce-b378-f7ee8996f24a,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
6f40dfe6-ada5-44ce-b378-f7ee8996f24a,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
8cee0b74-43f0-45d0-b6f0-4092f72af266,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
8cee0b74-43f0-45d0-b6f0-4092f72af266,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
8cee0b74-43f0-45d0-b6f0-4092f72af266,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
398ff7ea-f87f-4fed-a7a5-85700924744c,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
398ff7ea-f87f-4fed-a7a5-85700924744c,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
eb652525-41b4-4244-8af3-a6a3353dca3e,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
eb652525-41b4-4244-8af3-a6a3353dca3e,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
eb652525-41b4-4244-8af3-a6a3353dca3e,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
eb652525-41b4-4244-8af3-a6a3353dca3e,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
b4bf97f8-1c95-48fd-a8f6-009e0bce9d1f,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
b4bf97f8-1c95-48fd-a8f6-009e0bce9d1f,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
b4bf97f8-1c95-48fd-a8f6-009e0bce9d1f,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
d0c462e2-f112-4f3c-aa09-7ef9750b68ab,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
d0c462e2-f112-4f3c-aa09-7ef9750b68ab,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
d0c462e2-f112-4f3c-aa09-7ef9750b68ab,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
d0c462e2-f112-4f3c-aa09-7ef9750b68ab,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
98368e1e-ac83-4237-a076-d0f9cdbf6f6e,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
98368e1e-ac83-4237-a076-d0f9cdbf6f6e,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
98368e1e-ac83-4237-a076-d0f9cdbf6f6e,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
a85fcfb0-d19d-4242-b443-fd5161a5f65e,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
a85fcfb0-d19d-4242-b443-fd5161a5f65e,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
a85fcfb0-d19d-4242-b443-fd5161a5f65e,3,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
23914534-26f8-47cf-85d8-615b61a17996,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
23914534-26f8-47cf-85d8-615b61a17996,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
23914534-26f8-47cf-85d8-615b61a17996,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
23914534-26f8-47cf-85d8-615b61a17996,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
5828c81a-d890-45aa-88d9-1a0164609089,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
5828c81a-d890-45aa-88d9-1a0164609089,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
e9817da3-0c7d-4ac1-8ebc-e4216de265d7,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
e9817da3-0c7d-4ac1-8ebc-e4216de265d7,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
67d5ff29-ff6b-49dd-abfc-e2d27a9a4e05,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
67d5ff29-ff6b-49dd-abfc-e2d27a9a4e05,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
67d5ff29-ff6b-49dd-abfc-e2d27a9a4e05,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
67d5ff29-ff6b-49dd-abfc-e2d27a9a4e05,4,2071,Baking Pan,3,57.98,173.94,0.0,10.44
3c35a40e-2f3e-49ac-af64-9f43f0baf3de,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
3c35a40e-2f3e-49ac-af64-9f43f0baf3de,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
8ece1078-0d0b-4702-8c72-144675356d27,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
8ece1078-0d0b-4702-8c72-144675356d27,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
8ece1078-0d0b-4702-8c72-144675356d27,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
8ece1078-0d0b-4702-8c72-144675356d27,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
5d7168b4-6cda-4a7b-9cda-84ebd88483ec,1,2011,Coffee Maker,1,379.98,379.98,0.0,22.8
1f7b546c-af7e-4b60-b2ee-5895cfbfe79b,1,2101,Measuring Cup Set,1,39.98,39.98,0.0,2.4
edee3bfe-e803-4eec-84f2-1b8dc418821d,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
edee3bfe-e803-4eec-84f2-1b8dc418821d,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
edee3bfe-e803-4eec-84f2-1b8dc418821d,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
edee3bfe-e803-4eec-84f2-1b8dc418821d,4,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
5e95ead8-fc3b-465e-89c3-602d32b7b1df,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
5e95ead8-fc3b-465e-89c3-602d32b7b1df,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
5e95ead8-fc3b-465e-89c3-602d32b7b1df,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
b903db76-b400-4b4d-85d9-5af56bb30c73,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
b903db76-b400-4b4d-85d9-5af56bb30c73,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
