OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
c787cdb1-9a46-4e44-97bb-961cc2addc6f,Snowflake,S301254,CID-439,CA-0791,2025-06-21,Shipped,3469.93,303.62,3773.55,VISA,USD,SampleGen
328b090d-545a-449e-8e59-b947604ef316,Snowflake,S301255,CID-439,CA-0791,2026-01-18,Completed,559.96,49.0,608.96,MC,USD,SampleGen
c4cfc41b-554b-412b-a715-fbcc8a6fc40a,Snowflake,S301256,CID-439,CA-0791,2025-10-04,Completed,1939.95,169.75,2109.7,VISA,USD,SampleGen
44ea3759-a7e4-40e4-b1e6-44b3fdcab0c5,Snowflake,S301257,CID-440,CA-0793,2025-03-04,Completed,279.96,24.5,304.46,AmEx,USD,SampleGen
ce09a9e2-e472-4913-ac72-bec1f7c21b61,Snowflake,S301258,CID-441,CA-1531,2025-05-23,Completed,1599.98,140.0,1739.98,VISA,USD,SampleGen
789ab340-9b10-4127-8632-16832af190a6,Snowflake,S301259,CID-441,CA-1531,2025-07-19,Completed,1119.96,98.0,1217.96,PayPal,USD,SampleGen
cf6d1a0e-88da-4907-80ae-9d26a5c7a242,Snowflake,S301260,CID-441,CA-1531,2025-01-24,Cancelled,1549.96,135.61,1685.57,MC,USD,SampleGen
0bc91f19-6321-4bfe-a0cb-15fdaf4df49b,Snowflake,S301261,CID-441,CA-1531,2025-05-26,Completed,1599.97,140.0,1739.97,AmEx,USD,SampleGen
e1615652-fd86-4054-a471-a9f40fcdd8d1,Snowflake,S301262,CID-441,CA-1531,2025-06-08,Completed,1149.96,100.62,1250.58,Discover,USD,SampleGen
422d13eb-10e1-4519-a91c-639d2293de60,Snowflake,S301263,CID-442,CA-0796,2025-07-09,Completed,1539.96,134.75,1674.71,AmEx,USD,SampleGen
f64e34f0-9856-4342-86bc-0c2d24ab49a5,Snowflake,S301264,CID-442,CA-0796,2025-12-29,Pending,1469.95,128.62,1598.57,PayPal,USD,SampleGen
a96e3a4b-bc44-4d5b-8076-b11c3999e288,Snowflake,S301265,CID-443,CA-0799,2025-05-03,Completed,529.98,46.37,576.35,MC,USD,SampleGen
9389e3fd-5eea-4aed-a155-9e921bc68cbe,Snowflake,S301266,CID-444,CA-0801,2026-02-27,Completed,449.99,39.37,489.36,MC,USD,SampleGen
c7c88ada-4d1b-4c00-804c-4b57f05e7b4d,Snowflake,S301267,CID-444,CA-0801,2025-09-24,Shipped,939.95,82.25,1022.2,VISA,USD,SampleGen
0c4ba710-df2e-4f37-ae27-3d1fa076c930,Snowflake,S301268,CID-444,CA-0801,2025-07-23,Completed,279.97,24.5,304.47,PayPal,USD,SampleGen
4eacb554-dc2e-44c8-a765-e3124768020e,Snowflake,S301269,CID-445,CA-0803,2025-04-07,Completed,79.99,7.0,86.99,AmEx,USD,SampleGen
6a9eaf02-9f39-4c4a-bd9b-f6e2ec8b724b,Snowflake,S301270,CID-445,CA-0803,2026-01-30,Shipped,1749.94,153.12,1903.06,MC,USD,SampleGen
8baa1eb6-e8f7-4d00-b761-5b3708f17c76,Snowflake,S301271,CID-445,CA-0803,2025-08-03,Completed,2599.98,227.5,2827.48,VISA,USD,SampleGen
527163ab-6264-4d97-a16b-ebf3f98afa5b,Snowflake,S301272,CID-445,CA-0803,2025-11-11,Completed,389.97,34.12,424.09,AmEx,USD,SampleGen
2d6eb5b8-4803-4e5a-a3fc-6725fa24fd77,Snowflake,S301273,CID-445,CA-0803,2025-10-03,Pending,3769.94,329.87,4099.81,MC,USD,SampleGen
e698ebcf-501a-40fc-aee5-9631b1fa2a42,Snowflake,S301274,CID-446,CA-0804,2025-06-26,Completed,549.93,48.12,598.05,MC,USD,SampleGen
6a0844d6-6b81-4468-9cdc-d358c203e053,Snowflake,S301275,CID-447,CA-0806,2025-10-11,Completed,1399.96,122.5,1522.46,AmEx,USD,SampleGen
2103f23d-4790-4541-96a3-18b5c920ca57,Snowflake,S301276,CID-447,CA-0806,2025-03-19,Completed,809.95,70.87,880.82,Discover,USD,SampleGen
9307de73-22c1-4484-bca6-3fa5894e2c02,Snowflake,S301277,CID-448,CA-0809,2025-04-01,Pending,2189.96,191.62,2381.58,MC,USD,SampleGen
f968c2a9-79c1-46e8-8956-ef56e1bb5bdb,Snowflake,S301278,CID-448,CA-0809,2025-04-17,Pending,1159.98,101.5,1261.48,Discover,USD,SampleGen
9da54d36-5136-4e89-beb5-7e218f799b22,Snowflake,S301279,CID-448,CA-0809,2025-01-07,Completed,1739.96,152.25,1892.21,VISA,USD,SampleGen
6dc481d5-f7cd-49eb-8a6c-b8a3548673b3,Snowflake,S301280,CID-449,CA-0811,2025-02-22,Completed,59.99,5.25,65.24,AmEx,USD,SampleGen
6a5fe23f-31de-4c58-970f-52c3fbabfbc3,Snowflake,S301281,CID-449,CA-0811,2025-03-28,Completed,3729.94,326.37,4056.31,AmEx,USD,SampleGen
008325da-1710-498f-8a6f-81f868b1dcdb,Snowflake,S301282,CID-449,CA-0811,2025-04-11,Pending,499.98,43.75,543.73,AmEx,USD,SampleGen
e065d429-3b89-433b-b42b-d3e33b8392c0,Snowflake,S301283,CID-449,CA-0811,2026-01-03,Shipped,2559.96,224.0,2783.96,PayPal,USD,SampleGen
a3573749-e23f-4878-b9f0-93723f1ef43c,Snowflake,S301284,CID-450,CA-0813,2025-12-25,Completed,899.99,78.75,978.74,MC,USD,SampleGen
13b92aa3-8d78-473a-921a-0d1ccdec6144,Snowflake,S301285,CID-450,CA-0813,2026-03-25,Completed,299.98,26.25,326.23,VISA,USD,SampleGen
5e8beb1c-5b29-4255-87ca-fd3cca91df6f,Snowflake,S301286,CID-451,CA-0814,2026-02-21,Shipped,1529.95,133.87,1663.82,MC,USD,SampleGen
f6cdc1e1-83bf-461e-b172-b68c1b49e965,Snowflake,S301287,CID-451,CA-0814,2025-03-29,Cancelled,989.95,86.62,1076.57,AmEx,USD,SampleGen
715eff34-ba15-41ae-924c-b568ff273c58,Snowflake,S301288,CID-451,CA-0814,2026-03-08,Completed,1659.94,145.24,1805.18,AmEx,USD,SampleGen
4e629bb4-68f1-487d-adde-8a1f5b5e05c7,Snowflake,S301289,CID-452,CA-0817,2026-03-28,Shipped,2809.93,245.87,3055.8,AmEx,USD,SampleGen
7fb288cf-e921-4b09-80e9-2fa484e992f0,Snowflake,S301290,CID-452,CA-0817,2025-02-12,Completed,1149.97,100.62,1250.59,Discover,USD,SampleGen
f9a156b7-f3cb-4b96-8053-e5be70558f28,Snowflake,S301291,CID-453,CA-0818,2025-09-11,Completed,389.98,34.12,424.1,MC,USD,SampleGen
97ae7a6d-9580-4435-babb-16bd2ac04db5,Snowflake,S301292,CID-454,CA-1471,2025-11-01,Pending,599.98,52.5,652.48,MC,USD,SampleGen
3f1b55a3-ad6d-41d4-a69b-380d8616fca5,Snowflake,S301293,CID-454,CA-1471,2025-11-17,Completed,459.97,40.25,500.22,VISA,USD,SampleGen
a50123bf-4f75-47d7-af13-64ff8d029531,Snowflake,S301294,CID-455,CA-0822,2025-04-18,Shipped,889.97,77.87,967.84,MC,USD,SampleGen
30f78be8-81c6-485d-aa2c-0b525676ba00,Snowflake,S301295,CID-455,CA-0822,2025-02-28,Completed,2049.96,179.37,2229.33,VISA,USD,SampleGen
261ec8b5-ad1a-4f35-b815-a923af0bc9d8,Snowflake,S301296,CID-456,CA-0823,2025-09-03,Completed,1919.96,168.0,2087.96,VISA,USD,SampleGen
512e350d-e289-4d44-8e45-ffee4c94cd5a,Snowflake,S301297,CID-456,CA-0823,2025-07-16,Completed,799.99,70.0,869.99,AmEx,USD,SampleGen
8c2e48df-bb7f-4746-ac3c-3602738f7259,Snowflake,S301298,CID-456,CA-0823,2025-10-08,Completed,839.98,73.49,913.47,AmEx,USD,SampleGen
76b5a0fe-2fbf-4e2f-ae4c-58f54b5ec53b,Snowflake,S301299,CID-456,CA-0823,2025-10-31,Completed,299.99,26.25,326.24,MC,USD,SampleGen
0a581f9f-4390-4239-b355-2119e0e4fd43,Snowflake,S301300,CID-457,CA-0825,2026-02-08,Completed,3059.93,267.75,3327.68,AmEx,USD,SampleGen
6524b071-3d2f-4c81-a454-76b1fde9fbd4,Snowflake,S301301,CID-457,CA-0825,2025-04-22,Completed,999.97,87.5,1087.47,VISA,USD,SampleGen
7e121ff6-7398-4e0f-acfe-be6a9f6c4c82,Snowflake,S301302,CID-458,CA-0828,2025-04-18,Completed,3629.94,317.62,3947.56,MC,USD,SampleGen
025eb157-ca4a-4101-a579-7762d431db05,Snowflake,S301303,CID-458,CA-0828,2025-04-10,Completed,1799.96,157.5,1957.46,PayPal,USD,SampleGen
79b7a8e0-0b59-4cca-800e-0d73d411eaf5,Snowflake,S301304,CID-459,CA-1532,2025-12-11,Completed,2529.97,221.37,2751.34,MC,USD,SampleGen
c0611e1b-d6d5-426b-ad75-d9e0938638b4,Snowflake,S301305,CID-459,CA-1532,2025-10-28,Completed,2759.94,241.5,3001.44,PayPal,USD,SampleGen
f4414999-df2a-42e5-b086-2cd83d4ce4a3,Snowflake,S301306,CID-459,CA-1532,2025-06-23,Completed,429.97,37.62,467.59,AmEx,USD,SampleGen
c0b2fca0-ea1a-4e11-987a-c0969461dd31,Snowflake,S301307,CID-459,CA-1532,2026-03-17,Cancelled,1439.96,126.0,1565.96,Discover,USD,SampleGen
87a109a4-f7b2-440f-a02a-072df324096a,Snowflake,S301308,CID-460,CA-0831,2025-05-10,Completed,2399.94,210.0,2609.94,MC,USD,SampleGen
4edbd4e4-3a02-48e9-8ee3-fadee18905bd,Snowflake,S301309,CID-460,CA-0831,2025-07-30,Completed,2899.95,253.75,3153.7,AmEx,USD,SampleGen
47c0d434-44cb-4f64-9806-236fdf88d137,Snowflake,S301310,CID-461,CA-0833,2026-03-30,Completed,319.97,28.0,347.97,AmEx,USD,SampleGen
6577c817-7dac-4fed-b610-34acfdb57921,Snowflake,S301311,CID-462,CA-0835,2025-02-20,Completed,1799.98,157.5,1957.48,PayPal,USD,SampleGen
1f72ec23-8ba5-4604-bbe9-dd4ee2c3272b,Snowflake,S301312,CID-462,CA-0835,2025-11-16,Completed,849.95,74.37,924.32,PayPal,USD,SampleGen
29e260f6-36ab-4354-8817-bbbb9833d26f,Snowflake,S301313,CID-463,CA-0837,2025-03-09,Cancelled,689.96,60.37,750.33,VISA,USD,SampleGen
e5cd1314-83fc-43a6-8395-87a4fa35f5e5,Snowflake,S301314,CID-463,CA-0837,2025-08-15,Cancelled,499.96,43.75,543.71,MC,USD,SampleGen
3f4a54ca-09d5-4de9-9f5b-ee299e6d6dc6,Snowflake,S301315,CID-463,CA-0837,2026-03-04,Completed,849.97,74.37,924.34,MC,USD,SampleGen
e0e0b6d5-49ab-4227-b3bd-2a3c8fb77b51,Snowflake,S301316,CID-463,CA-0837,2025-01-14,Completed,1979.95,173.24,2153.19,VISA,USD,SampleGen
b35a878a-f9f2-4a7a-9fdf-70c3da3f56b4,Snowflake,S301317,CID-463,CA-0837,2025-12-01,Completed,2049.97,179.37,2229.34,AmEx,USD,SampleGen
b5710783-fc7c-405e-a6df-74e40b817f11,Snowflake,S301318,CID-464,CA-0839,2025-06-28,Completed,599.98,52.5,652.48,PayPal,USD,SampleGen
ae7b8c53-0930-4ad8-94b4-4eb198b04931,Snowflake,S301319,CID-464,CA-0839,2025-08-27,Completed,1069.94,93.61,1163.55,AmEx,USD,SampleGen
d6c7cb4d-05d2-40b0-81de-b05069d04893,Snowflake,S301320,CID-464,CA-0839,2025-07-31,Completed,2379.93,208.25,2588.18,MC,USD,SampleGen
df8175f8-e4c4-4eb5-9a00-e314fde50564,Snowflake,S301321,CID-464,CA-0839,2025-08-27,Completed,529.97,46.37,576.34,VISA,USD,SampleGen
a606f626-5da3-4f45-b2d3-7bbe74d87518,Snowflake,S301322,CID-465,CA-0841,2025-05-28,Pending,2389.94,209.12,2599.06,MC,USD,SampleGen
e209ba35-063f-4a6a-b097-8e0504d57c32,Snowflake,S301323,CID-465,CA-0841,2025-06-22,Completed,2079.96,182.0,2261.96,AmEx,USD,SampleGen
e9660762-5581-4eb6-a150-9fe9a10bf184,Snowflake,S301324,CID-466,CA-0842,2025-05-14,Completed,189.99,16.62,206.61,AmEx,USD,SampleGen
592e1748-92ee-43af-a779-1fd8a8df96a4,Snowflake,S301325,CID-466,CA-0842,2025-07-02,Completed,2979.96,260.75,3240.71,MC,USD,SampleGen
0eae06df-2d60-4450-8031-8899c08f05d0,Snowflake,S301326,CID-466,CA-0842,2025-08-26,Completed,539.96,47.25,587.21,VISA,USD,SampleGen
e989c6da-cff5-4622-8115-f7d0a2c202c5,Snowflake,S301327,CID-467,CA-0844,2025-05-02,Completed,1389.95,121.62,1511.57,VISA,USD,SampleGen
484d1f85-2a72-43ec-8896-ade789e1109c,Snowflake,S301328,CID-467,CA-0844,2025-07-04,Cancelled,799.99,70.0,869.99,Discover,USD,SampleGen
ecffc27e-d43a-4602-bce9-046df2306aed,Snowflake,S301329,CID-467,CA-0844,2025-09-21,Pending,949.97,83.12,1033.09,VISA,USD,SampleGen
ae6495a6-806d-4bd6-b398-c6d9a4dff920,Snowflake,S301330,CID-467,CA-0844,2025-05-10,Completed,839.95,73.5,913.45,AmEx,USD,SampleGen
32cd03ae-dc26-461d-8348-f84f2a0e6115,Snowflake,S301331,CID-468,CA-0845,2025-10-05,Pending,399.98,35.0,434.98,AmEx,USD,SampleGen
760a975e-aa85-4b26-bdc0-268d10939048,Snowflake,S301332,CID-468,CA-0845,2025-10-15,Completed,1299.98,113.75,1413.73,PayPal,USD,SampleGen
1756921d-01a3-469d-8996-52fe3fb437e5,Snowflake,S301333,CID-469,CA-0846,2025-11-09,Shipped,3349.95,293.12,3643.07,MC,USD,SampleGen
3aac7db4-c580-4a67-854b-52f290161d05,Snowflake,S301334,CID-469,CA-0846,2026-03-26,Completed,929.93,81.37,1011.3,MC,USD,SampleGen
fe78ed98-8e84-4365-a8e3-91f75b553982,Snowflake,S301335,CID-469,CA-0846,2025-04-07,Pending,189.99,16.62,206.61,MC,USD,SampleGen
6c0aec07-d5bd-4943-be68-322f137aab58,Snowflake,S301336,CID-470,CA-0849,2025-11-02,Completed,79.99,7.0,86.99,MC,USD,SampleGen
7d3e0adf-3728-4ed6-8ddc-aea0f67c6536,Snowflake,S301337,CID-470,CA-0849,2025-03-13,Completed,1229.95,107.61,1337.56,VISA,USD,SampleGen
8a7e6e50-77d2-4845-9d19-8737e31ddf31,Snowflake,S301338,CID-471,CA-0851,2025-02-05,Completed,639.96,56.0,695.96,MC,USD,SampleGen
3fdf7e81-7025-452a-a062-add3a37dc8d2,Snowflake,S301339,CID-472,CA-0852,2025-09-23,Shipped,1139.96,99.74,1239.7,VISA,USD,SampleGen
fbd35908-35a1-4bdb-8109-cbb22e548a69,Snowflake,S301340,CID-473,CA-0855,2025-09-25,Completed,499.98,43.75,543.73,VISA,USD,SampleGen
47c74b5c-bc41-410c-bbb0-98e18243f9d9,Snowflake,S301341,CID-473,CA-0855,2026-01-09,Completed,6249.93,546.87,6796.8,PayPal,USD,SampleGen
9f67a4fe-5f5f-477a-84c6-0fd8fc9babd0,Snowflake,S301342,CID-473,CA-0855,2025-07-08,Completed,239.97,21.0,260.97,PayPal,USD,SampleGen
db356308-d49f-4909-8b46-7be84fc20b81,Snowflake,S301343,CID-474,CA-1473,2025-01-09,Completed,3554.93,311.06,3865.99,PayPal,USD,SampleGen
911951c1-1ab2-488c-a0eb-092c558d9a2d,Snowflake,S301344,CID-474,CA-1473,2026-03-17,Completed,669.95,58.62,728.57,AmEx,USD,SampleGen
f11557d0-3ec6-466c-b0f7-d6ebf9b7f74d,Snowflake,S301345,CID-474,CA-1473,2025-02-16,Completed,5499.95,481.25,5981.2,VISA,USD,SampleGen
de3413c0-25a5-48bc-8c41-1c0dfc779b46,Snowflake,S301346,CID-474,CA-1473,2025-09-14,Completed,479.97,41.99,521.96,MC,USD,SampleGen
746f3f7b-ff46-4326-8203-fd14e62464de,Snowflake,S301347,CID-474,CA-1473,2026-01-28,Completed,3649.93,319.37,3969.3,MC,USD,SampleGen
0c31928a-1f1a-4321-9d66-4816ad891f56,Snowflake,S301348,CID-474,CA-1473,2025-09-08,Completed,2299.94,201.24,2501.18,VISA,USD,SampleGen
39673eb2-f9d5-4d0e-9524-b0a8e2a4b361,Snowflake,S301349,CID-474,CA-1473,2025-10-04,Shipped,1909.95,167.12,2077.07,VISA,USD,SampleGen
1222be66-5fe3-48d4-a101-fb592f7ae95b,Snowflake,S301350,CID-475,CA-0857,2025-08-27,Completed,349.99,30.62,380.61,VISA,USD,SampleGen
27aadc35-e672-4cbe-b6e4-c655690a677d,Snowflake,S301351,CID-476,CA-1534,2025-12-26,Pending,2699.93,236.25,2936.18,MC,USD,SampleGen
6918ad3b-9a15-4645-a548-bc3b162f8bbe,Snowflake,S301352,CID-477,CA-0860,2025-05-02,Completed,1059.96,92.75,1152.71,AmEx,USD,SampleGen
d51e3eef-a34c-43a3-a9f7-79dc33495c2d,Snowflake,S301353,CID-477,CA-0860,2025-08-04,Completed,3769.95,329.87,4099.82,PayPal,USD,SampleGen
7916a2e0-3c61-4675-8bfe-97bf61fa3930,Snowflake,S301354,CID-478,CA-0861,2025-01-14,Completed,1199.97,105.0,1304.97,AmEx,USD,SampleGen
c307bf7c-e8b0-4727-8a00-de93d5cb01ee,Snowflake,S301355,CID-478,CA-0861,2026-02-07,Pending,3779.92,330.75,4110.67,AmEx,USD,SampleGen
96199011-0cbb-4c51-88af-108345f1e389,Snowflake,S301356,CID-479,CA-0863,2025-08-04,Shipped,959.96,83.99,1043.95,VISA,USD,SampleGen
9ec031ee-a5fd-4ad1-8625-4797a639ffeb,Snowflake,S301357,CID-480,CA-0865,2025-12-01,Shipped,1899.96,166.25,2066.21,Discover,USD,SampleGen
ac4181d7-11ad-4557-b859-f4048b7f0d58,Snowflake,S301358,CID-480,CA-0865,2025-04-15,Completed,3159.94,276.5,3436.44,MC,USD,SampleGen
e33eba86-5c24-41f4-b348-75f421416b76,Snowflake,S301359,CID-481,CA-0866,2025-09-21,Completed,1379.97,120.75,1500.72,VISA,USD,SampleGen
0ba7dfa2-c3b5-42d4-b3a9-c4c116ec5f23,Snowflake,S301360,CID-481,CA-0866,2025-02-18,Completed,1099.94,96.25,1196.19,AmEx,USD,SampleGen
3951ecd4-9032-441b-9510-6052cd42bad2,Snowflake,S301361,CID-481,CA-0866,2025-12-04,Completed,729.98,63.87,793.85,VISA,USD,SampleGen
6191bbbf-5386-4880-9a96-35fe355e279a,Snowflake,S301362,CID-481,CA-0866,2025-02-19,Shipped,1479.97,129.49,1609.46,VISA,USD,SampleGen
c70f8578-a6d9-48f4-b974-eb0ba8dcfabd,Snowflake,S301363,CID-482,CA-0868,2026-01-29,Pending,1599.96,140.0,1739.96,Discover,USD,SampleGen
516860e3-a0ea-4882-8c9b-da14158a0a92,Snowflake,S301364,CID-483,CA-0869,2025-01-08,Completed,1299.99,113.75,1413.74,VISA,USD,SampleGen
6f0a803f-d322-4c8b-b222-5874d5197476,Snowflake,S301365,CID-483,CA-0869,2025-07-01,Completed,29.98,2.62,32.6,Discover,USD,SampleGen
b8403745-7dac-4269-ac17-e5b58de5264e,Snowflake,S301366,CID-484,CA-0871,2025-07-09,Completed,409.97,35.87,445.84,Discover,USD,SampleGen
1f99a714-2bd7-4727-a4b4-99fff3931d10,Snowflake,S301367,CID-484,CA-0871,2025-11-21,Completed,899.99,78.75,978.74,MC,USD,SampleGen
017e0adb-810d-4ca0-b0f5-bc2f4341e095,Snowflake,S301368,CID-484,CA-0871,2025-04-08,Pending,239.98,21.0,260.98,VISA,USD,SampleGen
cdb6fb2a-350e-4d85-acfb-8889dff80fb0,Snowflake,S301369,CID-485,CA-0874,2026-03-08,Completed,239.98,21.0,260.98,VISA,USD,SampleGen
cda2d796-97b8-41dc-afb2-365933a39c70,Snowflake,S301370,CID-485,CA-0874,2025-06-29,Pending,1159.96,101.49,1261.45,PayPal,USD,SampleGen
2b9d1dd8-8c9e-43dc-9bd8-fdb0e4480ce0,Snowflake,S301371,CID-487,CA-0876,2025-01-30,Completed,179.99,15.75,195.74,AmEx,USD,SampleGen
22e74191-1901-441f-862e-ee716623ed7a,Snowflake,S301372,CID-488,CA-1537,2025-12-18,Completed,2329.96,203.87,2533.83,VISA,USD,SampleGen
266b3bb9-7afb-4506-bb84-a85d28e7b958,Snowflake,S301373,CID-488,CA-1537,2025-04-15,Completed,629.97,55.12,685.09,MC,USD,SampleGen
0b7828db-cc8a-4ac4-b957-92ec0cf91ff5,Snowflake,S301374,CID-489,CA-0880,2025-07-26,Completed,249.99,21.87,271.86,MC,USD,SampleGen
176bd744-7413-403f-a062-04d84566afca,Snowflake,S301375,CID-490,CA-0881,2025-10-07,Completed,2829.96,247.62,3077.58,PayPal,USD,SampleGen
2209730d-085e-4b85-9957-c8eb549ca016,Snowflake,S301376,CID-490,CA-0881,2025-03-10,Shipped,1299.97,113.75,1413.72,AmEx,USD,SampleGen
686144fa-2f54-4e56-a6cd-8758a4984d9f,Snowflake,S301377,CID-490,CA-0881,2025-01-15,Completed,4099.95,358.75,4458.7,PayPal,USD,SampleGen
ed93bafa-60e6-4130-80f8-7d6e3c5a4cac,Snowflake,S301378,CID-490,CA-0881,2026-01-22,Completed,1014.95,88.81,1103.76,VISA,USD,SampleGen
b8361b61-aaa6-437e-926c-7be09ae8a616,Snowflake,S301379,CID-490,CA-0881,2025-03-28,Completed,349.97,30.62,380.59,VISA,USD,SampleGen
ec425e94-65f4-4dea-a4f3-419d98555466,Snowflake,S301380,CID-490,CA-0881,2025-08-28,Pending,3419.93,299.25,3719.18,VISA,USD,SampleGen
288e13ab-c444-4316-bdc7-820e36d19fb2,Snowflake,S301381,CID-491,CA-0884,2025-03-31,Completed,249.99,21.87,271.86,MC,USD,SampleGen
5bf9628b-c762-4349-887d-392405c4812c,Snowflake,S301382,CID-491,CA-0884,2025-10-02,Completed,1599.98,140.0,1739.98,MC,USD,SampleGen
a40b78bc-222c-4fec-8747-6b8626f2eb58,Snowflake,S301383,CID-491,CA-0884,2025-07-10,Completed,839.95,73.5,913.45,Discover,USD,SampleGen
8e4b4512-4d84-4771-98d5-41e405aa4a43,Snowflake,S301384,CID-491,CA-0884,2025-06-20,Completed,189.99,16.62,206.61,AmEx,USD,SampleGen
d0a55e7b-89d9-437f-adbf-22e881e0d817,Snowflake,S301385,CID-492,CA-0885,2025-08-13,Completed,79.99,7.0,86.99,VISA,USD,SampleGen
5e8a367e-795e-47a6-af2e-a35122781cdd,Snowflake,S301386,CID-492,CA-0885,2025-01-20,Completed,2149.96,188.12,2338.08,VISA,USD,SampleGen
b37af350-534c-4179-b9da-cb22a83c5c2c,Snowflake,S301387,CID-492,CA-0885,2025-09-14,Completed,699.98,61.25,761.23,PayPal,USD,SampleGen
22169914-4e99-4638-bac1-5c36f10782ef,Snowflake,S301388,CID-492,CA-0885,2025-07-19,Completed,1349.97,118.12,1468.09,Discover,USD,SampleGen
aceb49cb-cfee-4448-b727-2aa8619fc90a,Snowflake,S301389,CID-493,CA-1538,2025-09-04,Completed,2509.93,219.62,2729.55,VISA,USD,SampleGen
08d9cc1c-11fb-4abc-ab6a-61d2aab88f42,Snowflake,S301390,CID-493,CA-1538,2026-03-07,Completed,1599.97,140.0,1739.97,PayPal,USD,SampleGen
72e75d4c-bde9-4198-9801-056e5a9bf15b,Snowflake,S301391,CID-493,CA-1538,2025-03-30,Shipped,899.99,78.75,978.74,MC,USD,SampleGen
5e1c7e63-daf3-4ba1-8ccb-fd6fb0b700f6,Snowflake,S301392,CID-493,CA-1538,2025-04-21,Completed,1999.95,175.0,2174.95,Discover,USD,SampleGen
ae9b8140-28cc-4f13-a983-ac3a7a86ea0d,Snowflake,S301393,CID-494,CA-0889,2025-05-17,Cancelled,2199.93,192.5,2392.43,VISA,USD,SampleGen
38047d83-6cbb-48b8-a5e8-0b5068f83210,Snowflake,S301394,CID-494,CA-0889,2025-03-09,Completed,3379.95,295.75,3675.7,MC,USD,SampleGen
37c51cc4-ba69-4e3d-95c0-8e3724086ff9,Snowflake,S301395,CID-495,CA-0891,2025-08-23,Completed,379.98,33.24,413.22,VISA,USD,SampleGen
c66085a4-5fef-41bf-905e-9840b63b1be9,Snowflake,S301396,CID-495,CA-0891,2026-01-28,Completed,349.99,30.62,380.61,MC,USD,SampleGen
b9b112df-3610-4f7b-8e77-6942a576ac28,Snowflake,S301397,CID-495,CA-0891,2025-08-03,Completed,4089.95,357.86,4447.81,Discover,USD,SampleGen
4957da31-7bab-430f-8d20-83e275183c7f,Snowflake,S301398,CID-496,CA-0892,2025-01-11,Shipped,2459.96,215.25,2675.21,Discover,USD,SampleGen
6993ff27-53cc-4165-ad16-abbf756daa75,Snowflake,S301399,CID-496,CA-0892,2025-01-03,Completed,2929.92,256.37,3186.29,AmEx,USD,SampleGen
c8b56b18-78a9-4f29-beba-6f911eafbc07,Snowflake,S301400,CID-497,CA-1476,2025-02-17,Completed,1449.97,126.87,1576.84,AmEx,USD,SampleGen
39a2fef4-08d7-48bc-aeaa-cd7d798427d8,Snowflake,S301401,CID-497,CA-1476,2025-02-28,Shipped,1499.94,131.25,1631.19,AmEx,USD,SampleGen
3bd6713f-0677-4761-b385-87bcc8d31ab6,Snowflake,S301402,CID-497,CA-1476,2025-10-17,Completed,1889.96,165.37,2055.33,PayPal,USD,SampleGen
39c1f45f-ecd3-4174-8d30-38f5b3433342,Snowflake,S301403,CID-498,CA-0895,2025-05-31,Shipped,1159.98,101.5,1261.48,PayPal,USD,SampleGen
c9da3ad3-782f-4321-b4f3-c924bb2a5754,Snowflake,S301404,CID-498,CA-0895,2025-02-06,Pending,2459.96,215.25,2675.21,MC,USD,SampleGen
917b8475-b255-4d3a-af5b-4d539d464475,Snowflake,S301405,CID-500,CA-1539,2025-01-11,Pending,299.98,26.25,326.23,PayPal,USD,SampleGen
6976a5f8-1234-4033-b1ba-fe5b8f9c6d19,Snowflake,S301406,CID-501,CA-0900,2025-07-31,Completed,239.98,21.0,260.98,MC,USD,SampleGen
6abe5f26-a936-4a57-9bfe-5cd261a051f5,Snowflake,S301407,CID-502,CA-0902,2025-09-03,Completed,679.97,59.5,739.47,VISA,USD,SampleGen
a93fc774-d329-4af8-82cc-27bc9c845e37,Snowflake,S301408,CID-502,CA-0902,2025-09-01,Shipped,1479.96,129.5,1609.46,VISA,USD,SampleGen
c49c412c-8f09-4edb-bb4b-8b0816bf33db,Snowflake,S301409,CID-502,CA-0902,2025-02-04,Shipped,2399.94,210.0,2609.94,MC,USD,SampleGen
9c000a87-a8f9-4306-80a8-793a3da1f889,Snowflake,S301410,CID-503,CA-0905,2025-11-27,Shipped,1079.94,94.5,1174.44,VISA,USD,SampleGen
d3c02871-f5d5-431d-ab80-557de2a37a90,Snowflake,S301411,CID-503,CA-0905,2025-03-25,Shipped,79.99,7.0,86.99,PayPal,USD,SampleGen
e09a7aa9-c9eb-4726-9e50-789a845f9061,Snowflake,S301412,CID-503,CA-0905,2025-11-02,Completed,1299.98,113.75,1413.73,AmEx,USD,SampleGen
23506376-dae0-41c3-83ce-a4aebce004c9,Snowflake,S301413,CID-503,CA-0905,2025-07-16,Completed,719.97,63.0,782.97,MC,USD,SampleGen
3f1f4f6c-c9a5-4bb8-ad70-95013d3500e0,Snowflake,S301414,CID-503,CA-0905,2025-04-05,Completed,649.99,56.87,706.86,AmEx,USD,SampleGen
e7cc3ccb-9f76-4d3b-bfe2-f0905703c5b7,Snowflake,S301415,CID-503,CA-0905,2025-03-30,Completed,1749.95,153.11,1903.06,PayPal,USD,SampleGen
