OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
26c85af7-d2f8-43f0-9a49-702691ccb6f0,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
9c9fac0d-5b9d-4b49-8ce6-273f526f9c7a,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
9c9fac0d-5b9d-4b49-8ce6-273f526f9c7a,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
6360a813-eedc-4171-bd86-6275553f2564,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
6360a813-eedc-4171-bd86-6275553f2564,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
6360a813-eedc-4171-bd86-6275553f2564,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
6360a813-eedc-4171-bd86-6275553f2564,4,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
3e10452c-3a6b-4555-b94c-44623f8c9a91,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
3e10452c-3a6b-4555-b94c-44623f8c9a91,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
3e10452c-3a6b-4555-b94c-44623f8c9a91,3,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
93a8ef91-2aea-4c38-b94b-81094bfadd57,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
93a8ef91-2aea-4c38-b94b-81094bfadd57,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
49bc2343-e41a-49df-a1f9-914f54fcc54e,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
49bc2343-e41a-49df-a1f9-914f54fcc54e,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
855ad742-3bff-4d7f-b3f9-f3e2fed5acfb,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
855ad742-3bff-4d7f-b3f9-f3e2fed5acfb,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
855ad742-3bff-4d7f-b3f9-f3e2fed5acfb,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
7d42c541-2eb4-4bad-abc4-d5c8691085f9,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
7d42c541-2eb4-4bad-abc4-d5c8691085f9,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
7d42c541-2eb4-4bad-abc4-d5c8691085f9,3,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
7d42c541-2eb4-4bad-abc4-d5c8691085f9,4,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
c7660ef7-1d18-48e1-a4b9-b27955508bc6,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
f7d3d246-7451-4c3f-b301-4a75dd7901ed,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
f7d3d246-7451-4c3f-b301-4a75dd7901ed,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
f7d3d246-7451-4c3f-b301-4a75dd7901ed,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
f7d3d246-7451-4c3f-b301-4a75dd7901ed,4,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
105975af-23b0-4e45-8d75-8ca08cc08bd4,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
105975af-23b0-4e45-8d75-8ca08cc08bd4,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
ae9ada08-620c-4aa5-a0ef-fa9935f49295,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
ae9ada08-620c-4aa5-a0ef-fa9935f49295,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
ae9ada08-620c-4aa5-a0ef-fa9935f49295,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
ae9ada08-620c-4aa5-a0ef-fa9935f49295,4,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
333ef6f5-aa86-480f-949c-2b22adfca976,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
926a4437-d0a7-4cc5-8ee0-4a71e3325908,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
926a4437-d0a7-4cc5-8ee0-4a71e3325908,2,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
fcd1b158-b7fe-4202-97e3-647efe258664,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
4de6a916-2aed-4d77-ac22-310ae813c1a6,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
4de6a916-2aed-4d77-ac22-310ae813c1a6,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
d0f81850-3ce2-4098-928a-d8057c4c3b0c,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
d0f81850-3ce2-4098-928a-d8057c4c3b0c,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
d0f81850-3ce2-4098-928a-d8057c4c3b0c,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
d0f81850-3ce2-4098-928a-d8057c4c3b0c,4,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
b9983439-43e9-4779-accd-cdac093fe425,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
d6a22765-2b68-42b0-b638-4ba3325747aa,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
d6a22765-2b68-42b0-b638-4ba3325747aa,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
31c191f0-42ad-4f57-a655-5b3192bfcc39,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
31c191f0-42ad-4f57-a655-5b3192bfcc39,2,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
881deb00-a968-4402-8e54-5bf9a45d5260,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
881deb00-a968-4402-8e54-5bf9a45d5260,2,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
881deb00-a968-4402-8e54-5bf9a45d5260,3,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
eb2b55a2-b0f2-4959-a7cb-34e1212d2b6b,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
eb2b55a2-b0f2-4959-a7cb-34e1212d2b6b,2,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
be8123ca-3f61-49ab-926d-161a170a2eed,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
be8123ca-3f61-49ab-926d-161a170a2eed,2,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
be8123ca-3f61-49ab-926d-161a170a2eed,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
ecc3bfc9-bfe9-4fe3-a613-6e505c4c8ba1,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
ecc3bfc9-bfe9-4fe3-a613-6e505c4c8ba1,2,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
ecc3bfc9-bfe9-4fe3-a613-6e505c4c8ba1,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
03c114ee-0806-4f9f-8975-4366758961e5,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
03c114ee-0806-4f9f-8975-4366758961e5,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
03c114ee-0806-4f9f-8975-4366758961e5,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
025aa96b-477c-4fb0-9b72-fe0ee2ac7c8d,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
025aa96b-477c-4fb0-9b72-fe0ee2ac7c8d,2,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
31e87e30-34df-441e-9f19-f65d28d2d095,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
31e87e30-34df-441e-9f19-f65d28d2d095,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
31e87e30-34df-441e-9f19-f65d28d2d095,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
31e87e30-34df-441e-9f19-f65d28d2d095,4,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
be4a76f0-7f25-4080-94fa-cf6010c31268,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
be4a76f0-7f25-4080-94fa-cf6010c31268,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
be4a76f0-7f25-4080-94fa-cf6010c31268,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
4dc54e1c-2ab3-496e-81ab-cd101cf3dbc5,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
3469c9be-5b1e-4c54-bbe0-e00347b96316,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
3469c9be-5b1e-4c54-bbe0-e00347b96316,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
3469c9be-5b1e-4c54-bbe0-e00347b96316,3,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
bcedd0aa-fe05-44c0-8090-eda7f37a2e89,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
4d0a02bc-53d2-4857-9247-923b2f5be9c5,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
4d0a02bc-53d2-4857-9247-923b2f5be9c5,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
4d0a02bc-53d2-4857-9247-923b2f5be9c5,3,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
4d0a02bc-53d2-4857-9247-923b2f5be9c5,4,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
69bfd8a4-6b9e-4173-9ed8-6c2c02ff9411,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
69bfd8a4-6b9e-4173-9ed8-6c2c02ff9411,2,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
69bfd8a4-6b9e-4173-9ed8-6c2c02ff9411,3,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
69bfd8a4-6b9e-4173-9ed8-6c2c02ff9411,4,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
6172f52e-3df2-4cb2-a4bb-ba9a3241aeeb,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
6172f52e-3df2-4cb2-a4bb-ba9a3241aeeb,2,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
aca76dbb-d769-4a39-a657-733893c2bc56,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
665d4496-309c-4c76-a35f-e38f68b56c4c,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
665d4496-309c-4c76-a35f-e38f68b56c4c,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
665d4496-309c-4c76-a35f-e38f68b56c4c,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
9d21f4ff-6118-4be7-a064-28ff20cccc3d,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
7786c079-d365-44e4-8500-50b22a22894d,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
7786c079-d365-44e4-8500-50b22a22894d,2,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
7786c079-d365-44e4-8500-50b22a22894d,3,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
7786c079-d365-44e4-8500-50b22a22894d,4,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
99e3f3da-f63b-4c9f-84c5-fa18edeece28,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
99e3f3da-f63b-4c9f-84c5-fa18edeece28,2,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
99e3f3da-f63b-4c9f-84c5-fa18edeece28,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
203d862a-2326-40ec-b084-69b424b3a32b,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
8479856d-39df-4182-a4cf-75e2901cefbe,1,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
8479856d-39df-4182-a4cf-75e2901cefbe,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
8479856d-39df-4182-a4cf-75e2901cefbe,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
f6f29758-1acb-4160-8d1f-5bdc91696fdf,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
d6884778-89a0-47fb-8b4b-873e9accfd8a,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
d6884778-89a0-47fb-8b4b-873e9accfd8a,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
d6884778-89a0-47fb-8b4b-873e9accfd8a,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
d6884778-89a0-47fb-8b4b-873e9accfd8a,4,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
069f130b-5c77-406a-9d79-d63ab27ac400,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
069f130b-5c77-406a-9d79-d63ab27ac400,2,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
069f130b-5c77-406a-9d79-d63ab27ac400,3,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
069f130b-5c77-406a-9d79-d63ab27ac400,4,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
811b1269-6db2-40cc-8348-8cb2ca99fb37,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
811b1269-6db2-40cc-8348-8cb2ca99fb37,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
811b1269-6db2-40cc-8348-8cb2ca99fb37,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
8a3ab93b-d153-49b0-843f-61246a811671,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
8a3ab93b-d153-49b0-843f-61246a811671,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
8a3ab93b-d153-49b0-843f-61246a811671,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
a255f651-220f-4064-96be-b4ede48727cc,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
38026f8a-e96c-41ff-a861-18d610ba8917,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
38026f8a-e96c-41ff-a861-18d610ba8917,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
cdd3a39b-ded8-43c1-a5d6-ce3b3204e576,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
26cb750c-5b42-460c-a73c-935471571603,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
bd360f1a-6af4-4b33-90b6-4b970734b0e9,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
bd360f1a-6af4-4b33-90b6-4b970734b0e9,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
bd360f1a-6af4-4b33-90b6-4b970734b0e9,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
73aa1cb4-a2ce-4a43-a2a4-e6f85d980fc7,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
73aa1cb4-a2ce-4a43-a2a4-e6f85d980fc7,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
73aa1cb4-a2ce-4a43-a2a4-e6f85d980fc7,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
73aa1cb4-a2ce-4a43-a2a4-e6f85d980fc7,4,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
23baeb5f-18c5-4ac3-b856-9152e1fcdfb5,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
30993af9-0ad8-4d46-9731-6558f789993a,1,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
30993af9-0ad8-4d46-9731-6558f789993a,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
30993af9-0ad8-4d46-9731-6558f789993a,3,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
30993af9-0ad8-4d46-9731-6558f789993a,4,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
7c533821-08b1-46f0-8e21-e70fcc5696a7,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
1920e062-41c4-48ff-a95a-22cbc695b50a,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
3a85af8a-9f08-4bb4-8923-c539df820497,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
3a85af8a-9f08-4bb4-8923-c539df820497,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
3a85af8a-9f08-4bb4-8923-c539df820497,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
9069f336-3b84-4a04-9a05-8c1919e1fe7d,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
9069f336-3b84-4a04-9a05-8c1919e1fe7d,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
9069f336-3b84-4a04-9a05-8c1919e1fe7d,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
9069f336-3b84-4a04-9a05-8c1919e1fe7d,4,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
edd81bcc-6677-4684-a5de-c4b33ad641b6,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
edd81bcc-6677-4684-a5de-c4b33ad641b6,2,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
d88a84bf-88a5-4b93-aedd-eaee183d0f9e,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
76018e9f-8814-45f3-aa5e-0827ff99f424,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
76018e9f-8814-45f3-aa5e-0827ff99f424,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
76018e9f-8814-45f3-aa5e-0827ff99f424,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
76018e9f-8814-45f3-aa5e-0827ff99f424,4,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
919e26b8-41b6-48f8-bb94-7671666341b5,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
919e26b8-41b6-48f8-bb94-7671666341b5,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
919e26b8-41b6-48f8-bb94-7671666341b5,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
811ac878-2ef9-49ea-aca5-184191fb16f9,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
811ac878-2ef9-49ea-aca5-184191fb16f9,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
811ac878-2ef9-49ea-aca5-184191fb16f9,3,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
55b9b738-b938-4c0b-a0bf-d2c07bf82712,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
55b9b738-b938-4c0b-a0bf-d2c07bf82712,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
55b9b738-b938-4c0b-a0bf-d2c07bf82712,3,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
55b9b738-b938-4c0b-a0bf-d2c07bf82712,4,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
b3b4275c-a7d5-4ccf-bb00-5c825947e20f,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
b3b4275c-a7d5-4ccf-bb00-5c825947e20f,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
db3d20b0-8cb0-4ec2-ab31-00d452e70f53,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
db3d20b0-8cb0-4ec2-ab31-00d452e70f53,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
16f7944d-ca5c-499a-9c5d-f1c72c8eea50,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
16f7944d-ca5c-499a-9c5d-f1c72c8eea50,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
9890ade7-273e-4e1d-b24b-12a1d12f28dd,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
9890ade7-273e-4e1d-b24b-12a1d12f28dd,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
9890ade7-273e-4e1d-b24b-12a1d12f28dd,3,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
cfe49882-d7dd-4ab2-a55d-1e82cf2fbd98,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
cfe49882-d7dd-4ab2-a55d-1e82cf2fbd98,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
cfe49882-d7dd-4ab2-a55d-1e82cf2fbd98,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
cfe49882-d7dd-4ab2-a55d-1e82cf2fbd98,4,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
884c8919-db78-4b77-9496-341a0a684906,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
0cadb486-7cae-4162-a41e-6b8ff0728c08,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
b3d1668f-0a43-4a8c-a3e6-f0669761420c,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
b3d1668f-0a43-4a8c-a3e6-f0669761420c,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
d3e0c6ca-cbc5-42c3-8311-fd846fdcfa0a,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
ef16962a-b64d-4c76-bc4d-963c1b0a583c,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
ffb484a7-8717-4638-b9b0-55060cf1f6ff,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
ffb484a7-8717-4638-b9b0-55060cf1f6ff,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
ffb484a7-8717-4638-b9b0-55060cf1f6ff,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
ffb484a7-8717-4638-b9b0-55060cf1f6ff,4,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
b661166f-82a9-4063-91e2-49999e054ce6,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
f8d124a1-6c55-43b0-8062-569c609c8c99,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
f8d124a1-6c55-43b0-8062-569c609c8c99,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
f8d124a1-6c55-43b0-8062-569c609c8c99,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
f8d124a1-6c55-43b0-8062-569c609c8c99,4,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
916412c5-1b42-4e9a-992c-71449439d349,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
24ca0d48-3222-440b-9344-00b23fccb7bc,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
24ca0d48-3222-440b-9344-00b23fccb7bc,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
24ca0d48-3222-440b-9344-00b23fccb7bc,3,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
2a7f0800-88d2-440a-a9a2-08dbb2854727,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
7227c483-a6f5-4880-94ef-138c5ddc593d,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
6699a099-d830-430b-bd49-5fdbfbb9a251,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
6699a099-d830-430b-bd49-5fdbfbb9a251,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
6699a099-d830-430b-bd49-5fdbfbb9a251,3,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
bec9a87b-8f2c-4257-9eee-361ae1c09646,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
d005af78-701e-4344-ac95-cc10c56920ac,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
d005af78-701e-4344-ac95-cc10c56920ac,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
0d27d5e5-d949-4761-8d4c-bade8ab46003,1,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
7534c99e-4610-41e2-a189-23afb5b920e1,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
7534c99e-4610-41e2-a189-23afb5b920e1,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
77146e29-e7e9-466e-a588-9fdb0b16f8a0,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
77146e29-e7e9-466e-a588-9fdb0b16f8a0,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
77146e29-e7e9-466e-a588-9fdb0b16f8a0,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
77146e29-e7e9-466e-a588-9fdb0b16f8a0,4,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
1837b42f-58ba-41db-8f90-12d24e073fcb,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
1837b42f-58ba-41db-8f90-12d24e073fcb,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
1837b42f-58ba-41db-8f90-12d24e073fcb,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
8d98984e-4757-47e2-b425-1b437d9d86aa,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
