OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
4d201afd-d0c2-448e-89ef-8241c587322c,Camping,F120838,CID-309,CA-0549,2023-06-18,Completed,449.99,39.37,489.36,MC,USD,SampleGen
80d602b4-6527-4294-8155-7196146c72e3,Camping,F120839,CID-309,CA-0549,2023-07-06,Completed,1909.91,167.11,2077.02,VISA,USD,SampleGen
973ba1e3-21c0-465f-9e20-c2d97475e13c,Camping,F120840,CID-309,CA-0549,2023-08-12,Pending,299.98,26.25,326.23,MC,USD,SampleGen
dea7f767-79d2-4d93-a14a-3695a0d53f52,Camping,F120841,CID-309,CA-0549,2023-09-04,Completed,1959.9,171.49,2131.39,MC,USD,SampleGen
bb35f1df-7fe2-4ebe-8393-e01cc997da4a,Camping,F120842,CID-309,CA-0549,2023-10-06,Shipped,2159.92,188.98,2348.9,AmEx,USD,SampleGen
bf5794cc-ab41-4bdb-a6a4-43407ab2a543,Camping,F120843,CID-309,CA-0549,2023-11-03,Completed,449.95,39.36,489.31,PayPal,USD,SampleGen
a2249c91-9995-4d3b-888e-54f0b99c27c7,Camping,F120844,CID-309,CA-0549,2023-12-22,Completed,729.95,63.86,793.81,VISA,USD,SampleGen
93d97ab1-3c73-42cf-9187-79f4116e5411,Camping,F120845,CID-309,CA-0549,2024-01-02,Shipped,1539.93,134.74,1674.67,PayPal,USD,SampleGen
861a5ec6-2345-449b-9c18-5a56b9242da1,Camping,F120846,CID-309,CA-0549,2024-02-03,Shipped,599.96,52.49,652.45,VISA,USD,SampleGen
5a4ce4c6-4fde-4a7c-a3ee-7edd88d7d123,Camping,F120847,CID-309,CA-0549,2024-03-26,Completed,1249.96,109.37,1359.33,PayPal,USD,SampleGen
fcc3f31f-70c0-46e4-9d86-e84bdb204ad4,Camping,F120848,CID-309,CA-0549,2024-04-11,Completed,989.96,86.62,1076.58,AmEx,USD,SampleGen
ca2f0c11-dcd1-49ef-97ea-72d0eccd3c7c,Camping,F120849,CID-309,CA-0549,2024-05-25,Completed,183.98,16.1,200.08,MC,USD,SampleGen
44b0254b-33d1-4524-8b38-a13b68a627ac,Camping,F120850,CID-309,CA-0549,2024-06-27,Pending,1259.93,110.24,1370.17,VISA,USD,SampleGen
cae2956f-1e42-4ca1-8c42-8755dd5f4a52,Camping,F120851,CID-309,CA-0549,2024-07-17,Pending,509.97,44.62,554.59,VISA,USD,SampleGen
4c1a1a28-d0ef-4329-8775-fbc2a7998f4b,Camping,F120852,CID-309,CA-0549,2024-08-21,Completed,699.96,61.24,761.2,VISA,USD,SampleGen
cf1e4808-3e78-4322-8439-7b9bd54e2cc7,Camping,F120853,CID-309,CA-0549,2024-09-23,Completed,79.99,7.0,86.99,AmEx,USD,SampleGen
619c2dd8-d92d-4283-8346-921c6a83f486,Camping,F120854,CID-309,CA-0549,2024-10-31,Completed,879.94,76.98,956.92,VISA,USD,SampleGen
795dcdb6-59a8-4ec1-a616-f8f5fb1b4756,Camping,F120855,CID-309,CA-0549,2024-11-24,Completed,1159.95,101.49,1261.44,VISA,USD,SampleGen
19ab5e8f-c3c4-4d0a-a4e6-3fea75bb412e,Camping,F120856,CID-309,CA-0549,2024-12-26,Pending,794.94,69.55,864.49,AmEx,USD,SampleGen
3fb49e84-d268-47c0-ad81-b92351d16af4,Camping,F120857,CID-309,CA-0549,2024-12-26,Completed,599.95,52.49,652.44,VISA,USD,SampleGen
5ef8f749-9885-4358-af9f-e7672a98c48f,Camping,F120858,CID-309,CA-0549,2025-01-31,Completed,619.96,54.25,674.21,AmEx,USD,SampleGen
c0a6ad54-b341-4e6b-a1ce-75e217ed44f0,Camping,F120859,CID-309,CA-0549,2025-02-06,Cancelled,1369.93,119.86,1489.79,VISA,USD,SampleGen
5232ec4c-ceb7-4159-88aa-11f8155d5656,Camping,F120860,CID-309,CA-0549,2025-03-22,Completed,939.95,82.24,1022.19,Discover,USD,SampleGen
a1cf3dae-97f0-45b0-b6ad-92f09d1d6dfc,Camping,F120861,CID-309,CA-0549,2025-04-17,Completed,259.98,22.75,282.73,VISA,USD,SampleGen
b13eae1b-29a4-41f4-9daf-97e1dba9ca74,Camping,F120862,CID-309,CA-0549,2025-05-09,Completed,1469.95,128.62,1598.57,VISA,USD,SampleGen
676bd431-ca1c-4b5c-8086-d83db5e266a9,Camping,F120863,CID-309,CA-0549,2025-06-05,Completed,339.98,29.75,369.73,VISA,USD,SampleGen
c6ef8dd1-f95f-445d-abf6-c6cc73ae320f,Camping,F120864,CID-309,CA-0549,2025-07-06,Shipped,1124.93,98.42,1223.35,VISA,USD,SampleGen
0fb58592-fb17-47e9-bbe6-c933444de1e0,Camping,F120865,CID-309,CA-0549,2025-08-10,Completed,1529.92,133.86,1663.78,Discover,USD,SampleGen
e095f78a-1f31-4587-8738-6812accc1561,Camping,F120866,CID-309,CA-0549,2025-09-09,Completed,2519.92,220.49,2740.41,Discover,USD,SampleGen
6d65f499-522a-4b8b-9446-ac70140a396a,Camping,F120867,CID-309,CA-0549,2025-10-29,Shipped,579.94,50.75,630.69,MC,USD,SampleGen
d8830c09-4d7b-439b-b4fc-87374c6c8bc1,Camping,F120868,CID-309,CA-0549,2025-11-23,Completed,829.93,72.62,902.55,VISA,USD,SampleGen
497f7a90-fd7d-48bb-9ffd-d6613d4e9ac7,Camping,F120869,CID-309,CA-0549,2025-12-14,Completed,289.99,25.37,315.36,MC,USD,SampleGen
e7084b93-8345-4ea0-a3f3-2fe0329fdb4b,Camping,F120870,CID-309,CA-0549,2025-12-22,Completed,89.99,7.87,97.86,VISA,USD,SampleGen
1d32dd8f-92da-48ef-9641-b25437a3d9fe,Camping,F120871,CID-309,CA-0549,2025-12-27,Completed,819.96,71.75,891.71,Discover,USD,SampleGen
912e262b-6f82-46fe-b245-ea45c6e4547b,Camping,F120872,CID-309,CA-0549,2026-01-25,Completed,439.98,38.49,478.47,Discover,USD,SampleGen
cf18bac0-9e63-461d-b62c-0ba1d002ea56,Camping,F120873,CID-309,CA-0549,2026-02-04,Completed,599.95,52.5,652.45,MC,USD,SampleGen
779b13d6-8936-487e-b866-4af4eded17c4,Camping,F120874,CID-309,CA-0549,2026-03-25,Completed,529.96,46.37,576.33,VISA,USD,SampleGen
58586810-2a2f-4906-85e6-09c9f60f398f,Camping,F120875,CID-309,CA-0549,2026-04-20,Completed,1019.96,89.25,1109.21,VISA,USD,SampleGen
6743a0ad-b97a-4199-859d-86af829eca67,Camping,F120876,CID-310,CA-0551,2021-01-14,Completed,359.96,31.49,391.45,AmEx,USD,SampleGen
fe139ac7-a0bb-4396-8ccd-94f40140c28e,Camping,F120877,CID-310,CA-0551,2021-02-04,Completed,949.96,83.12,1033.08,VISA,USD,SampleGen
aae29120-6c0b-4d31-a444-f1ab10baea75,Camping,F120878,CID-310,CA-0551,2021-03-27,Completed,579.95,50.75,630.7,AmEx,USD,SampleGen
9d5722b5-1a00-410f-9fa1-f9d936efacdf,Camping,F120879,CID-310,CA-0551,2021-04-22,Completed,1139.95,99.75,1239.7,VISA,USD,SampleGen
2fe3653e-3685-4676-890e-fd3c1d210c2f,Camping,F120880,CID-310,CA-0551,2021-05-19,Completed,1759.92,154.0,1913.92,Discover,USD,SampleGen
4bc5df4d-3b18-484e-9648-91071a55274e,Camping,F120881,CID-310,CA-0551,2021-06-02,Completed,379.98,33.25,413.23,VISA,USD,SampleGen
f42e1b1b-5ec8-46ac-9a61-cb840bee4bb5,Camping,F120882,CID-310,CA-0551,2021-07-30,Completed,239.97,21.0,260.97,PayPal,USD,SampleGen
06ffeabb-f9e3-48fc-b62a-611e128f7b48,Camping,F120883,CID-310,CA-0551,2021-08-10,Pending,189.98,16.62,206.6,AmEx,USD,SampleGen
d7dbcc29-dc50-447f-9d48-d42cfa00ee2f,Camping,F120884,CID-310,CA-0551,2021-09-17,Pending,2009.89,175.87,2185.76,Discover,USD,SampleGen
333dd544-4754-49fc-a429-ee2ed12c1812,Camping,F120885,CID-310,CA-0551,2021-10-25,Shipped,1639.9,143.49,1783.39,VISA,USD,SampleGen
0e09ad72-71db-4d5b-947f-2874a8982484,Camping,F120886,CID-310,CA-0551,2021-11-02,Completed,1619.88,141.74,1761.62,PayPal,USD,SampleGen
7a703957-a464-402e-b641-bf1491ba7e52,Camping,F120887,CID-310,CA-0551,2021-12-15,Completed,1789.95,156.61,1946.56,Discover,USD,SampleGen
628c84ee-90f8-424a-a9e2-8ce3b38a6ecf,Camping,F120888,CID-310,CA-0551,2022-01-09,Completed,159.98,14.0,173.98,MC,USD,SampleGen
dc8cfe2b-7e6e-4463-9893-3881c48ae237,Camping,F120889,CID-310,CA-0551,2022-02-01,Shipped,359.96,31.49,391.45,MC,USD,SampleGen
44c26841-d472-410e-9825-c939312adc50,Camping,F120890,CID-310,CA-0551,2022-03-22,Completed,659.96,57.74,717.7,VISA,USD,SampleGen
02ee0a93-7533-41bc-b515-d07244f9830b,Camping,F120891,CID-310,CA-0551,2022-04-03,Completed,329.96,28.87,358.83,AmEx,USD,SampleGen
38a6211b-3471-41d6-a458-fb9d04bf27bb,Camping,F120892,CID-310,CA-0551,2022-05-25,Completed,149.99,13.12,163.11,VISA,USD,SampleGen
3a26ee01-2bc1-4b28-a105-00c13ad23f12,Camping,F120893,CID-310,CA-0551,2022-06-22,Completed,1209.94,105.87,1315.81,PayPal,USD,SampleGen
bd691154-2346-4373-a8c2-21cefa8a6d83,Camping,F120894,CID-310,CA-0551,2022-07-21,Completed,449.99,39.37,489.36,VISA,USD,SampleGen
a250718d-e625-4a0d-b154-52e6800f51a9,Camping,F120895,CID-310,CA-0551,2022-08-13,Shipped,664.95,58.18,723.13,Discover,USD,SampleGen
16aef94a-2b94-4e31-ad8b-9dc17f2a8296,Camping,F120896,CID-310,CA-0551,2022-09-15,Completed,189.99,16.62,206.61,PayPal,USD,SampleGen
eb5342da-9220-42ea-8b6a-ec73b5a931ac,Camping,F120897,CID-310,CA-0551,2022-10-03,Pending,839.93,73.49,913.42,PayPal,USD,SampleGen
dfe549b9-1651-49e9-9cf0-ce01ee7a1be6,Camping,F120898,CID-310,CA-0551,2022-11-22,Completed,609.98,53.37,663.35,AmEx,USD,SampleGen
9210b07d-7c7d-4109-a47f-4788778e86da,Camping,F120899,CID-310,CA-0551,2022-12-04,Shipped,1509.94,132.12,1642.06,VISA,USD,SampleGen
35cc9878-39b9-46cb-8902-aec7afc404c9,Camping,F120900,CID-310,CA-0551,2023-01-07,Completed,269.97,23.62,293.59,MC,USD,SampleGen
bf68f199-7644-42e4-acb0-19abdc7a500d,Camping,F120901,CID-310,CA-0551,2023-02-20,Shipped,2039.92,178.49,2218.41,AmEx,USD,SampleGen
ac2055dd-ae8f-4a05-b7c7-ab0dd7062717,Camping,F120902,CID-310,CA-0551,2023-03-02,Completed,1159.94,101.5,1261.44,Discover,USD,SampleGen
bf7e8e2d-e06a-4813-9d19-29ce71d56914,Camping,F120903,CID-310,CA-0551,2023-04-01,Completed,1049.92,91.87,1141.79,AmEx,USD,SampleGen
8c105ad3-db5a-43a2-b944-1b1b5c7927f8,Camping,F120904,CID-310,CA-0551,2023-05-07,Cancelled,509.97,44.62,554.59,MC,USD,SampleGen
8038eefe-9530-4380-a3ee-a7698fc3bd0f,Camping,F120905,CID-310,CA-0551,2023-06-24,Completed,989.97,86.62,1076.59,AmEx,USD,SampleGen
552fbe3e-ef8b-41d1-b222-bb6cf147366d,Camping,F120906,CID-310,CA-0551,2023-07-30,Cancelled,419.96,36.74,456.7,VISA,USD,SampleGen
86bf7b84-7486-43f4-89f9-1caaa80a3d94,Camping,F120907,CID-310,CA-0551,2023-08-17,Completed,989.97,86.62,1076.59,AmEx,USD,SampleGen
1b9966ad-2521-412c-8c6f-594b0e4bbdf1,Camping,F120908,CID-310,CA-0551,2023-09-11,Completed,729.95,63.87,793.82,VISA,USD,SampleGen
1782fcf7-b0f1-4838-b1ba-7d22f578a562,Camping,F120909,CID-310,CA-0551,2023-10-24,Pending,439.98,38.5,478.48,VISA,USD,SampleGen
85863263-1781-4fbf-a79b-f5b39c8b8e70,Camping,F120910,CID-310,CA-0551,2023-11-10,Pending,299.98,26.25,326.23,VISA,USD,SampleGen
72cacaab-26cd-4c06-954a-57bee5fba4ef,Camping,F120911,CID-310,CA-0551,2023-12-10,Pending,959.96,83.99,1043.95,Discover,USD,SampleGen
7971c2d9-b1a1-4a4e-ad31-7a72ba736acc,Camping,F120912,CID-310,CA-0551,2024-01-02,Completed,169.99,14.87,184.86,MC,USD,SampleGen
c8739cee-0d59-459f-8477-2498b568ffe8,Camping,F120913,CID-310,CA-0551,2024-02-19,Completed,1529.93,133.87,1663.8,PayPal,USD,SampleGen
02951e86-b76a-44f1-ab87-e64e05331987,Camping,F120914,CID-310,CA-0551,2024-03-30,Completed,299.98,26.25,326.23,AmEx,USD,SampleGen
ed2cec6d-1efd-42f4-bd33-8b485eb3c256,Camping,F120915,CID-310,CA-0551,2024-04-05,Completed,2129.9,186.36,2316.26,MC,USD,SampleGen
0d7cbb43-3fbc-4500-b9cd-3f4917a8825f,Camping,F120916,CID-310,CA-0551,2024-05-22,Completed,1139.96,99.74,1239.7,PayPal,USD,SampleGen
0c97b5fe-d49c-41f8-b454-bff443abf97b,Camping,F120917,CID-310,CA-0551,2024-06-22,Completed,299.98,26.25,326.23,VISA,USD,SampleGen
177d2b0f-978c-4d9b-a5ba-b55052fbacd8,Camping,F120918,CID-310,CA-0551,2024-07-11,Completed,2119.91,185.49,2305.4,VISA,USD,SampleGen
c1417295-7e04-4b22-9188-21f9e2254bfa,Camping,F120919,CID-310,CA-0551,2024-08-09,Completed,509.97,44.62,554.59,VISA,USD,SampleGen
9c4097d4-5eb4-4575-b5f0-0addb658d517,Camping,F120920,CID-310,CA-0551,2024-09-19,Completed,989.97,86.62,1076.59,PayPal,USD,SampleGen
88e6c757-606c-4bd1-9ac6-2ee13f1dc53f,Camping,F120921,CID-310,CA-0551,2024-10-08,Pending,674.95,59.05,734.0,PayPal,USD,SampleGen
0f926d3f-7188-4b1f-ad3d-05e8e8a95f66,Camping,F120922,CID-310,CA-0551,2024-11-26,Completed,419.98,36.74,456.72,PayPal,USD,SampleGen
23312c65-09d9-4229-824d-12bc2555b951,Camping,F120923,CID-310,CA-0551,2024-12-14,Completed,599.96,52.5,652.46,MC,USD,SampleGen
116ff09e-c65a-48c0-9425-f9d69dbfdc52,Camping,F120924,CID-310,CA-0551,2025-01-28,Completed,159.99,14.0,173.99,VISA,USD,SampleGen
f05d252b-b9d5-4164-83f7-76b78208c789,Camping,F120925,CID-310,CA-0551,2025-02-19,Completed,1319.94,115.49,1435.43,AmEx,USD,SampleGen
012810cc-4cc5-4c6e-a664-c5a677e4c029,Camping,F120926,CID-310,CA-0551,2025-03-11,Completed,1199.96,104.99,1304.95,VISA,USD,SampleGen
7ada4cc8-f168-4340-bf1b-264eac0c8b63,Camping,F120927,CID-310,CA-0551,2025-04-30,Completed,2049.92,179.36,2229.28,AmEx,USD,SampleGen
af35e81e-c1d0-440e-bedc-2ff3328ac909,Camping,F120928,CID-310,CA-0551,2025-05-01,Completed,1399.91,122.49,1522.4,VISA,USD,SampleGen
c110e0b8-6abe-423d-b74a-47e0ffd62972,Camping,F120929,CID-310,CA-0551,2025-06-21,Completed,1199.92,105.0,1304.92,AmEx,USD,SampleGen
898f61ba-ff4b-4450-8ff4-85457543dd6b,Camping,F120930,CID-310,CA-0551,2025-07-17,Completed,549.98,48.12,598.1,MC,USD,SampleGen
9a621ae0-4d23-4345-bab7-6e314ba4fd13,Camping,F120931,CID-310,CA-0551,2025-08-15,Completed,769.95,67.37,837.32,VISA,USD,SampleGen
d726e9a6-c9dc-4667-a898-1fc2defa4c83,Camping,F120932,CID-310,CA-0551,2025-09-01,Completed,2534.88,221.79,2756.67,VISA,USD,SampleGen
f72653b4-5f9b-476c-8d2c-8c2ae57438b5,Camping,F120933,CID-310,CA-0551,2025-10-23,Completed,89.99,7.87,97.86,AmEx,USD,SampleGen
ac877543-badf-46e5-b01e-9127368d6f98,Camping,F120934,CID-310,CA-0551,2025-11-02,Completed,539.97,47.25,587.22,MC,USD,SampleGen
52527459-4eb6-485d-9ff0-2b1bd802fcf3,Camping,F120935,CID-310,CA-0551,2025-12-12,Completed,1139.94,99.74,1239.68,VISA,USD,SampleGen
f88b1a41-a596-47ec-b8b0-4a5d3b4d0f02,Camping,F120936,CID-310,CA-0551,2026-01-11,Completed,1679.92,146.99,1826.91,Discover,USD,SampleGen
6e445726-218d-4356-a683-e51749eccee6,Camping,F120937,CID-310,CA-0551,2026-02-22,Completed,819.93,71.74,891.67,VISA,USD,SampleGen
56b4266e-fa81-4b07-8a07-892200ca149f,Camping,F120938,CID-310,CA-0551,2026-03-07,Completed,784.93,68.68,853.61,MC,USD,SampleGen
57bfd41a-0f99-4b98-96ea-6ae36527d11e,Camping,F120939,CID-310,CA-0551,2026-04-24,Completed,1389.9,121.62,1511.52,AmEx,USD,SampleGen
e5d73a83-b225-493f-820f-d7606950fc85,Camping,F120940,CID-311,CA-0553,2021-01-20,Pending,89.99,7.87,97.86,PayPal,USD,SampleGen
478db65c-deac-4236-93f1-30dec64608c9,Camping,F120941,CID-311,CA-0553,2021-02-18,Pending,729.96,63.86,793.82,MC,USD,SampleGen
40270f6f-676f-45e2-91ea-d0de93e59601,Camping,F120942,CID-311,CA-0553,2021-03-27,Cancelled,1469.94,128.62,1598.56,VISA,USD,SampleGen
3fbad093-f9f4-47e7-9c36-9c1174484e43,Camping,F120943,CID-311,CA-0553,2021-04-27,Completed,839.94,73.49,913.43,AmEx,USD,SampleGen
eacdbd51-8091-4c67-8020-2a893618571c,Camping,F120944,CID-311,CA-0553,2021-05-24,Completed,2639.91,230.99,2870.9,AmEx,USD,SampleGen
361471c7-3605-41f6-aa27-8ba0a335052d,Camping,F120945,CID-311,CA-0553,2021-06-23,Cancelled,219.98,19.24,239.22,AmEx,USD,SampleGen
40c55b3a-6a86-4d31-955e-16a3719f1cef,Camping,F120946,CID-311,CA-0553,2021-07-13,Completed,1269.94,111.11,1381.05,VISA,USD,SampleGen
ea09919f-d665-48e2-93b8-5f43f7b430d4,Camping,F120947,CID-311,CA-0553,2021-08-13,Completed,569.97,49.87,619.84,AmEx,USD,SampleGen
f425da31-acd4-4b46-8cd9-4a2d6507751a,Camping,F120948,CID-311,CA-0553,2021-09-15,Completed,1169.93,102.37,1272.3,VISA,USD,SampleGen
2b6e2d5a-9271-4aff-9c91-da956e1ed73d,Camping,F120949,CID-311,CA-0553,2021-10-30,Completed,1029.95,90.12,1120.07,VISA,USD,SampleGen
4ae30bca-3e16-4709-ac5d-afd5be7259b5,Camping,F120950,CID-311,CA-0553,2021-11-18,Pending,149.99,13.12,163.11,PayPal,USD,SampleGen
493730a9-f896-4974-9996-dcdb8aee2dd5,Camping,F120951,CID-311,CA-0553,2021-12-16,Pending,1209.91,105.86,1315.77,Discover,USD,SampleGen
05768cd9-2d4f-4f60-8e31-78391c4e7b9f,Camping,F120952,CID-311,CA-0553,2022-01-30,Pending,179.99,15.75,195.74,VISA,USD,SampleGen
cb4f85b2-f4c9-445b-a8c9-f6e69896e718,Camping,F120953,CID-311,CA-0553,2022-02-24,Completed,1129.95,98.87,1228.82,VISA,USD,SampleGen
23e7039c-0d41-4a1c-86d0-0a4aec97622a,Camping,F120954,CID-311,CA-0553,2022-03-18,Completed,479.96,41.99,521.95,MC,USD,SampleGen
6c399841-d947-407a-8977-dd0bc10bc268,Camping,F120955,CID-311,CA-0553,2022-04-29,Completed,329.97,28.87,358.84,AmEx,USD,SampleGen
a9a2a0a6-0c07-4e6e-ae4d-879ed7ad08af,Camping,F120956,CID-311,CA-0553,2022-05-20,Completed,1169.95,102.36,1272.31,MC,USD,SampleGen
23048f03-2932-497a-80f2-c8ed13800e5f,Camping,F120957,CID-311,CA-0553,2022-06-06,Completed,224.97,19.68,244.65,MC,USD,SampleGen
1d0463ba-f826-42e3-8eff-dbbdb96356ed,Camping,F120958,CID-311,CA-0553,2022-07-04,Shipped,1594.92,139.56,1734.48,VISA,USD,SampleGen
998d8025-1d8f-4bed-9d6a-bd5ea697b0df,Camping,F120959,CID-311,CA-0553,2022-08-01,Completed,519.98,45.49,565.47,PayPal,USD,SampleGen
190c0b3e-aa38-4a1f-b162-daf8eee4219d,Camping,F120960,CID-311,CA-0553,2022-09-12,Completed,639.96,55.99,695.95,Discover,USD,SampleGen
9985b3d1-f434-42c8-a8cb-6e71a6ca6145,Camping,F120961,CID-311,CA-0553,2022-10-28,Completed,124.99,10.94,135.93,VISA,USD,SampleGen
0055abbd-efbe-4083-b883-4aace3232e84,Camping,F120962,CID-311,CA-0553,2022-11-25,Completed,1823.91,159.6,1983.51,VISA,USD,SampleGen
9f8f102e-7ed5-44eb-a510-52be5a27d384,Camping,F120963,CID-311,CA-0553,2022-12-08,Completed,439.98,38.5,478.48,VISA,USD,SampleGen
2e3082af-ec00-4509-8036-3e97697a3034,Camping,F120964,CID-311,CA-0553,2023-01-29,Completed,319.97,27.99,347.96,VISA,USD,SampleGen
ed33fba3-19ec-4170-a728-92b27e4fb471,Camping,F120965,CID-311,CA-0553,2023-02-01,Pending,1189.93,104.12,1294.05,VISA,USD,SampleGen
7c6e030e-8ff1-44e8-a75e-97fbbe91052a,Camping,F120966,CID-311,CA-0553,2023-03-23,Completed,909.94,79.62,989.56,AmEx,USD,SampleGen
b36550a4-fea3-4647-b4c5-e7f8b17aa9ed,Camping,F120967,CID-311,CA-0553,2023-04-03,Completed,249.98,21.87,271.85,VISA,USD,SampleGen
8aef8be9-a270-4a97-8f7d-77453a15f1f5,Camping,F120968,CID-311,CA-0553,2023-05-18,Completed,819.94,71.74,891.68,VISA,USD,SampleGen
866c47d4-b5fd-4f7e-8722-5e5c716184b6,Camping,F120969,CID-311,CA-0553,2023-06-19,Completed,1039.94,90.99,1130.93,VISA,USD,SampleGen
020aece2-1084-40f2-8141-e8fe80ee2eb7,Camping,F120970,CID-311,CA-0553,2023-07-17,Shipped,1074.93,94.05,1168.98,AmEx,USD,SampleGen
71dd8280-24f1-49da-9d66-2ca213709bac,Camping,F120971,CID-311,CA-0553,2023-08-31,Completed,239.97,21.0,260.97,VISA,USD,SampleGen
df20e8fb-14e7-4cbf-a0c1-d1452762d217,Camping,F120972,CID-311,CA-0553,2023-09-01,Completed,179.98,15.75,195.73,VISA,USD,SampleGen
da3f1ee9-f452-49be-b3f8-a6a917f4fbe1,Camping,F120973,CID-311,CA-0553,2023-10-21,Completed,1489.92,130.36,1620.28,MC,USD,SampleGen
45a235e7-ccb1-4d8d-953b-d2f3fc005680,Camping,F120974,CID-311,CA-0553,2023-11-12,Completed,899.98,78.75,978.73,MC,USD,SampleGen
a704c5a2-1688-4c70-8e21-91640bf5b063,Camping,F120975,CID-311,CA-0553,2023-12-03,Completed,579.98,50.75,630.73,PayPal,USD,SampleGen
a9a096ca-f0dd-41cc-8a8c-4f36f3e7558b,Camping,F120976,CID-311,CA-0553,2024-01-07,Completed,1059.92,92.73,1152.65,AmEx,USD,SampleGen
95ff5c0e-8082-4eae-8ffc-246eb25de6f5,Camping,F120977,CID-311,CA-0553,2024-02-10,Completed,569.97,49.87,619.84,Discover,USD,SampleGen
78ee4ffb-30e8-4d19-8e45-22805a71c993,Camping,F120978,CID-311,CA-0553,2024-03-31,Completed,659.98,57.75,717.73,MC,USD,SampleGen
6f5c4705-c2ed-4b2f-967e-6de9c3825188,Camping,F120979,CID-311,CA-0553,2024-04-13,Cancelled,559.97,49.0,608.97,MC,USD,SampleGen
abf0d92c-f10c-4c5b-8a0f-a453f0d698b9,Camping,F120980,CID-311,CA-0553,2024-05-09,Cancelled,1679.94,146.99,1826.93,VISA,USD,SampleGen
ffe3e4d2-683b-4253-b243-2ce205b8dc69,Camping,F120981,CID-311,CA-0553,2024-06-08,Completed,509.97,44.62,554.59,AmEx,USD,SampleGen
38cc6bfb-b1a6-43bb-88a7-167bcce6ee28,Camping,F120982,CID-311,CA-0553,2024-07-17,Completed,1689.92,147.87,1837.79,Discover,USD,SampleGen
2aa03320-a9b9-4c40-9661-98e8129cdce2,Camping,F120983,CID-311,CA-0553,2024-08-24,Completed,719.96,62.99,782.95,VISA,USD,SampleGen
cc886740-dda7-48da-a09b-ee7d5bab01c0,Camping,F120984,CID-311,CA-0553,2024-09-11,Completed,359.98,31.5,391.48,MC,USD,SampleGen
ee112b32-7382-4ebb-ad24-14c2b2f8e20b,Camping,F120985,CID-311,CA-0553,2024-10-21,Completed,1134.94,99.3,1234.24,VISA,USD,SampleGen
6fcac968-a18a-43e1-be96-8702bd514418,Camping,F120986,CID-311,CA-0553,2024-11-30,Completed,3239.88,283.5,3523.38,AmEx,USD,SampleGen
573cef90-7c79-4419-914f-14979d1a0ff3,Camping,F120987,CID-311,CA-0553,2024-12-13,Completed,2069.92,181.12,2251.04,VISA,USD,SampleGen
4ea1e1ec-ebe3-48c0-8817-554ebc79f156,Camping,F120988,CID-311,CA-0553,2025-01-08,Cancelled,314.96,27.55,342.51,PayPal,USD,SampleGen
a182a52b-6180-4d75-9505-50fe9cc426e9,Camping,F120989,CID-311,CA-0553,2025-02-23,Completed,299.97,26.24,326.21,AmEx,USD,SampleGen
68b14f41-44be-4f02-9106-9b1c49118dbe,Camping,F120990,CID-311,CA-0553,2025-03-12,Completed,809.97,70.87,880.84,VISA,USD,SampleGen
9a754f30-b5e7-4d80-9c1e-7fa79e3863aa,Camping,F120991,CID-311,CA-0553,2025-04-03,Completed,1839.93,160.99,2000.92,MC,USD,SampleGen
9447777b-0abb-4246-a434-172f1e658444,Camping,F120992,CID-311,CA-0553,2025-05-12,Pending,449.97,39.37,489.34,MC,USD,SampleGen
8a2431f6-7f8e-47c3-8763-7363e446efb2,Camping,F120993,CID-311,CA-0553,2025-06-02,Shipped,1774.9,155.31,1930.21,PayPal,USD,SampleGen
6932702f-b7f9-4fb3-be9c-48331767bfd9,Camping,F120994,CID-311,CA-0553,2025-07-11,Completed,2189.93,191.61,2381.54,MC,USD,SampleGen
ef99cff2-a163-49af-b924-77923946b413,Camping,F120995,CID-311,CA-0553,2025-08-14,Completed,1689.93,147.87,1837.8,PayPal,USD,SampleGen
6e466315-1cf6-49b5-b513-f819c3cd947d,Camping,F120996,CID-311,CA-0553,2025-09-05,Completed,2249.91,196.87,2446.78,VISA,USD,SampleGen
0c1cbbd7-fb96-4b8f-8254-494137278637,Camping,F120997,CID-311,CA-0553,2025-10-15,Completed,889.95,77.87,967.82,VISA,USD,SampleGen
e6a15f93-ffa8-427d-a5a8-630ba7f49dfb,Camping,F120998,CID-311,CA-0553,2025-11-10,Completed,899.98,78.75,978.73,AmEx,USD,SampleGen
9f54b958-2092-4c69-8641-554e7b1e5187,Camping,F120999,CID-311,CA-0553,2025-12-31,Completed,529.96,46.37,576.33,PayPal,USD,SampleGen
5e97aef4-2410-41fc-8c31-f585bb81417a,Camping,F121000,CID-311,CA-0553,2026-01-07,Completed,1264.92,110.67,1375.59,PayPal,USD,SampleGen
d608fee1-8dde-44a3-91fd-68c1bd7e995c,Camping,F121001,CID-311,CA-0553,2026-02-03,Completed,1954.93,171.05,2125.98,MC,USD,SampleGen
b3827aa3-97b4-4a1b-a991-1de8fa427b9d,Camping,F121002,CID-311,CA-0553,2026-03-14,Completed,729.93,63.87,793.8,AmEx,USD,SampleGen
12624188-0273-48b4-9fcb-3cdd9f5d543a,Camping,F121003,CID-311,CA-0553,2026-04-08,Completed,159.99,14.0,173.99,AmEx,USD,SampleGen
