OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
3610e38e-cfcf-41c3-9d0e-fcd168e7d41e,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
3610e38e-cfcf-41c3-9d0e-fcd168e7d41e,2,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
3610e38e-cfcf-41c3-9d0e-fcd168e7d41e,3,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
63d19096-170a-43e4-9b96-53e58bd4c827,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
55ff9aa1-40b0-421d-a5dc-b8857e76ada3,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
0f85a893-54b2-4b1a-aabf-7c1e3183fdd7,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
d0c12e47-ce63-4892-8de2-7bb3901b625e,1,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
d0c12e47-ce63-4892-8de2-7bb3901b625e,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
d0c12e47-ce63-4892-8de2-7bb3901b625e,3,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
eb9ada54-ec51-4414-8f8c-ebe9cfd2318c,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
eb9ada54-ec51-4414-8f8c-ebe9cfd2318c,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
eb9ada54-ec51-4414-8f8c-ebe9cfd2318c,3,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
3954cdbc-236f-49b8-88d7-51a98a4b0474,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
3954cdbc-236f-49b8-88d7-51a98a4b0474,2,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
3954cdbc-236f-49b8-88d7-51a98a4b0474,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
3954cdbc-236f-49b8-88d7-51a98a4b0474,4,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
8de83ca5-24e1-47d4-8163-6312ab51eb61,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
8de83ca5-24e1-47d4-8163-6312ab51eb61,2,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
5765ab9e-2be9-4c1f-b04f-ecdefd2f41d2,1,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
5765ab9e-2be9-4c1f-b04f-ecdefd2f41d2,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
e5ca7dcf-8fc7-4d17-8708-55acef05d0bb,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
0d0bd317-2c45-49a0-9320-72b07512d15b,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
ced205de-534a-408e-9c07-426e20fb6113,1,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
ced205de-534a-408e-9c07-426e20fb6113,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
ced205de-534a-408e-9c07-426e20fb6113,3,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
523353c7-3401-4975-9ff7-5e1b390a486b,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
523353c7-3401-4975-9ff7-5e1b390a486b,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
523353c7-3401-4975-9ff7-5e1b390a486b,3,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
523353c7-3401-4975-9ff7-5e1b390a486b,4,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
63f703be-2038-49e5-a339-781c47c0595b,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
63f703be-2038-49e5-a339-781c47c0595b,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
d688c628-6100-4845-8844-7948e1bad562,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
d688c628-6100-4845-8844-7948e1bad562,2,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
a2505f91-1f20-4910-87a5-eddf3d5a228a,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
a2505f91-1f20-4910-87a5-eddf3d5a228a,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
a2505f91-1f20-4910-87a5-eddf3d5a228a,3,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
d6d51718-d198-4a34-825b-34d8b64f29e7,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
d6d51718-d198-4a34-825b-34d8b64f29e7,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
d6d51718-d198-4a34-825b-34d8b64f29e7,3,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
54870ebb-23a7-4ff5-9295-e821b7aa8617,1,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
54870ebb-23a7-4ff5-9295-e821b7aa8617,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
54870ebb-23a7-4ff5-9295-e821b7aa8617,3,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
54870ebb-23a7-4ff5-9295-e821b7aa8617,4,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
8f9c04a3-873e-4a0f-966b-40304b7e1c7a,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
8f9c04a3-873e-4a0f-966b-40304b7e1c7a,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
8f9c04a3-873e-4a0f-966b-40304b7e1c7a,3,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
8f9c04a3-873e-4a0f-966b-40304b7e1c7a,4,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
d1abef86-a6b7-47b2-9c00-f377014832b2,1,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
d1abef86-a6b7-47b2-9c00-f377014832b2,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
f264b8ff-c684-45ba-aa5a-53aab937e932,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
f264b8ff-c684-45ba-aa5a-53aab937e932,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
e310d8ea-bb20-464b-a590-fbe0f4a5684d,1,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
e310d8ea-bb20-464b-a590-fbe0f4a5684d,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
c492624f-b6a5-4d91-b92e-cf04149b0b49,1,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
c492624f-b6a5-4d91-b92e-cf04149b0b49,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
c492624f-b6a5-4d91-b92e-cf04149b0b49,3,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
de0c0fce-ff22-42f1-a307-b362fdabf968,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
de0c0fce-ff22-42f1-a307-b362fdabf968,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
de0c0fce-ff22-42f1-a307-b362fdabf968,3,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
d77d1402-f8aa-451f-8d0b-02bc866f48e5,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
d77d1402-f8aa-451f-8d0b-02bc866f48e5,2,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
d77d1402-f8aa-451f-8d0b-02bc866f48e5,3,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
ef6e4aff-8910-42c8-87d5-ff0f67784c6f,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
ef6e4aff-8910-42c8-87d5-ff0f67784c6f,2,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
701e5268-c1df-4fe9-b38b-05d506715893,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
701e5268-c1df-4fe9-b38b-05d506715893,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
701e5268-c1df-4fe9-b38b-05d506715893,3,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
65bcd60d-8a46-48a5-9ef1-df3e3fee5e21,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
65bcd60d-8a46-48a5-9ef1-df3e3fee5e21,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
299f5413-f5da-4510-9de9-d1108b319fbd,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
299f5413-f5da-4510-9de9-d1108b319fbd,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
299f5413-f5da-4510-9de9-d1108b319fbd,3,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
299f5413-f5da-4510-9de9-d1108b319fbd,4,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
b42a59c8-ca05-42ea-a302-4e51399e5569,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
b42a59c8-ca05-42ea-a302-4e51399e5569,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
b42a59c8-ca05-42ea-a302-4e51399e5569,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
5ae76d23-d7e3-46b2-b9cd-40ddd6e23371,1,1512,SkyView 2-Person Tent,4,395.99,1583.96,0.0,138.6
5ae76d23-d7e3-46b2-b9cd-40ddd6e23371,2,1532,TrailBlaze Hiking Pants,1,107.99,107.99,0.0,9.45
747e32f2-6d02-499f-8531-031d0c79721d,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
747e32f2-6d02-499f-8531-031d0c79721d,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
6de4efd7-00fa-4ade-98f6-94aa7ee008df,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
67cdc8dc-d063-421f-b37d-7bee0f90cd35,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
67cdc8dc-d063-421f-b37d-7bee0f90cd35,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
7914dded-4f54-432e-a17d-33d1526f6786,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
7914dded-4f54-432e-a17d-33d1526f6786,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
7914dded-4f54-432e-a17d-33d1526f6786,3,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
7914dded-4f54-432e-a17d-33d1526f6786,4,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
78d0c1ee-8f73-4693-8d6b-ab5dca3a1823,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
78d0c1ee-8f73-4693-8d6b-ab5dca3a1823,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
78d0c1ee-8f73-4693-8d6b-ab5dca3a1823,3,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
d4dc9580-a241-4cd3-bfb6-a60acc384f3d,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
d4dc9580-a241-4cd3-bfb6-a60acc384f3d,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
d4dc9580-a241-4cd3-bfb6-a60acc384f3d,3,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
607aad97-80ef-4e12-8802-c77f6395fb0d,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
607aad97-80ef-4e12-8802-c77f6395fb0d,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
607aad97-80ef-4e12-8802-c77f6395fb0d,3,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
607aad97-80ef-4e12-8802-c77f6395fb0d,4,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
0496c9d7-7f9b-482e-b858-d322517b1370,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
0496c9d7-7f9b-482e-b858-d322517b1370,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
d09d663d-3ed4-435e-aa2a-32a2b56be66b,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
d09d663d-3ed4-435e-aa2a-32a2b56be66b,2,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
d09d663d-3ed4-435e-aa2a-32a2b56be66b,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
d09d663d-3ed4-435e-aa2a-32a2b56be66b,4,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
3b93c882-9439-422e-b177-f6333ed28854,1,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
3d1c274a-8699-4629-9b78-527192269404,1,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
3d1c274a-8699-4629-9b78-527192269404,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
3d1c274a-8699-4629-9b78-527192269404,3,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
16438bc0-17ed-4cc3-918c-0fbf054aeeaf,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
16438bc0-17ed-4cc3-918c-0fbf054aeeaf,2,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
16438bc0-17ed-4cc3-918c-0fbf054aeeaf,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
e89ba130-dacd-4851-ab1b-b56c2b7f83e2,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
e89ba130-dacd-4851-ab1b-b56c2b7f83e2,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
e89ba130-dacd-4851-ab1b-b56c2b7f83e2,3,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
04722e8c-78ed-44df-b881-10a719a775fe,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
04722e8c-78ed-44df-b881-10a719a775fe,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
04722e8c-78ed-44df-b881-10a719a775fe,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
04722e8c-78ed-44df-b881-10a719a775fe,4,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
70661d4b-4962-4c78-9135-3b92c5a04065,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
70661d4b-4962-4c78-9135-3b92c5a04065,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
17662fd6-0b75-49e1-bd3f-0088693e79b0,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
8ad83dc9-f6f7-4f8f-a5fc-ba52398506a9,1,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
8ad83dc9-f6f7-4f8f-a5fc-ba52398506a9,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
8ad83dc9-f6f7-4f8f-a5fc-ba52398506a9,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
9dee43fd-5999-42bc-8f42-d50513f32991,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
9dee43fd-5999-42bc-8f42-d50513f32991,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
9dee43fd-5999-42bc-8f42-d50513f32991,3,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
6ff8fc4c-7f65-45e9-ab98-b024d97995e8,1,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
f0eedc41-b4e8-40c9-bb1b-567589222cd7,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
f0eedc41-b4e8-40c9-bb1b-567589222cd7,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
53e9ee38-6ddd-48b1-8797-f60c455deecb,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
53e9ee38-6ddd-48b1-8797-f60c455deecb,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
53e9ee38-6ddd-48b1-8797-f60c455deecb,3,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
4f98e621-01b6-4dce-8478-1920686693a1,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
4f98e621-01b6-4dce-8478-1920686693a1,2,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
4f98e621-01b6-4dce-8478-1920686693a1,3,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
4f98e621-01b6-4dce-8478-1920686693a1,4,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
46abec72-5b44-456c-bd7e-025035e009ca,1,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
194cec5b-1054-43c4-8df6-ea5cd1581b7d,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
194cec5b-1054-43c4-8df6-ea5cd1581b7d,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
194cec5b-1054-43c4-8df6-ea5cd1581b7d,3,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
cd2dd42d-dadc-45e7-a3c3-d5744ff3c780,1,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
cd2dd42d-dadc-45e7-a3c3-d5744ff3c780,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
cd2dd42d-dadc-45e7-a3c3-d5744ff3c780,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
cd2dd42d-dadc-45e7-a3c3-d5744ff3c780,4,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
a849f305-f99b-4b71-803f-7d77900a760c,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
a849f305-f99b-4b71-803f-7d77900a760c,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
b80f2dc3-4700-4e02-90bc-3739684d4198,1,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
b80f2dc3-4700-4e02-90bc-3739684d4198,2,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
b80f2dc3-4700-4e02-90bc-3739684d4198,3,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
b80f2dc3-4700-4e02-90bc-3739684d4198,4,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
34581c28-6f4b-4b0c-983c-93d6e3c65a29,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
34581c28-6f4b-4b0c-983c-93d6e3c65a29,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
34581c28-6f4b-4b0c-983c-93d6e3c65a29,3,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
f090d5fb-2e9f-4107-b992-c9f25dc1027e,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
f2f39e2a-d58d-45aa-9ecf-dd85fa5a6dd7,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
f2f39e2a-d58d-45aa-9ecf-dd85fa5a6dd7,2,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
f2f39e2a-d58d-45aa-9ecf-dd85fa5a6dd7,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
639505bc-c68e-4343-a410-57db0a41ffa4,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
639505bc-c68e-4343-a410-57db0a41ffa4,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
639505bc-c68e-4343-a410-57db0a41ffa4,3,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
639505bc-c68e-4343-a410-57db0a41ffa4,4,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
5296f19d-3deb-48ad-8622-b7f073bcd2ee,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
5296f19d-3deb-48ad-8622-b7f073bcd2ee,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
5296f19d-3deb-48ad-8622-b7f073bcd2ee,3,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
c5e4ecf9-4815-45b0-bc26-74d97baeb981,1,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
c5e4ecf9-4815-45b0-bc26-74d97baeb981,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
e7555dbc-38b4-4535-a98b-13c55e99c851,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
e7555dbc-38b4-4535-a98b-13c55e99c851,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
087345ce-7b3f-4551-938b-cf5696f0a452,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
32d295a3-1695-42ba-8502-b78173378129,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
32d295a3-1695-42ba-8502-b78173378129,2,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
f0c941d1-6cab-4a97-b3e6-7ab8b2aa4904,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
f0c941d1-6cab-4a97-b3e6-7ab8b2aa4904,2,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
f0c941d1-6cab-4a97-b3e6-7ab8b2aa4904,3,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
f0c941d1-6cab-4a97-b3e6-7ab8b2aa4904,4,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
cd40ab04-cf5c-434d-a42d-c41b67035660,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
cd40ab04-cf5c-434d-a42d-c41b67035660,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
cd40ab04-cf5c-434d-a42d-c41b67035660,3,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
c21e237c-6f81-48c9-8787-271bab3ada52,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
c21e237c-6f81-48c9-8787-271bab3ada52,2,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
c21e237c-6f81-48c9-8787-271bab3ada52,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
c21e237c-6f81-48c9-8787-271bab3ada52,4,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
68235696-ee74-4a5f-be70-1d83857817d8,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
68235696-ee74-4a5f-be70-1d83857817d8,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
814d153c-7439-4fef-b748-fcfdd3d31e0a,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
814d153c-7439-4fef-b748-fcfdd3d31e0a,2,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
16eef530-fbb5-433a-a1f7-fe640a50355c,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
16eef530-fbb5-433a-a1f7-fe640a50355c,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
da59d43b-4d62-4562-84d9-89deef809750,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
9bb8fd49-80a1-47af-944f-fcdda9b831f5,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
9bb8fd49-80a1-47af-944f-fcdda9b831f5,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
9bb8fd49-80a1-47af-944f-fcdda9b831f5,3,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
d937ffe6-cb09-44ef-a59d-24e93c8efff1,1,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
d937ffe6-cb09-44ef-a59d-24e93c8efff1,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
5acfc022-cb48-4c60-96cf-2fef1712b1d5,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
5acfc022-cb48-4c60-96cf-2fef1712b1d5,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
5acfc022-cb48-4c60-96cf-2fef1712b1d5,3,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
833247e9-df46-48b1-9beb-8b4579aef78c,1,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
833247e9-df46-48b1-9beb-8b4579aef78c,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
833247e9-df46-48b1-9beb-8b4579aef78c,3,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
3db55cde-3803-413a-9a86-eaab343030f9,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
3db55cde-3803-413a-9a86-eaab343030f9,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
4bd43e17-ba91-4a61-8cc1-9b90ab7111b8,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
4bd43e17-ba91-4a61-8cc1-9b90ab7111b8,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
4bd43e17-ba91-4a61-8cc1-9b90ab7111b8,3,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
4bd43e17-ba91-4a61-8cc1-9b90ab7111b8,4,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
9d9cc951-9166-4c2e-9123-df101b5fc88c,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
9d9cc951-9166-4c2e-9123-df101b5fc88c,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
9d9cc951-9166-4c2e-9123-df101b5fc88c,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
569670e4-1e92-4dd8-8a5e-f26b1577bc20,1,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
569670e4-1e92-4dd8-8a5e-f26b1577bc20,2,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
569670e4-1e92-4dd8-8a5e-f26b1577bc20,3,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
17c23bf8-3775-4277-8a31-6434fa36848e,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
5f0461ba-db4b-4351-84ba-45ec852b53bb,1,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
6c14500c-33ff-4fce-ac8d-0603f0334b6d,1,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
6c14500c-33ff-4fce-ac8d-0603f0334b6d,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
6c14500c-33ff-4fce-ac8d-0603f0334b6d,3,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
e7deadfc-d8f3-4b70-afc3-7e6518730f9e,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
e7deadfc-d8f3-4b70-afc3-7e6518730f9e,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
e7deadfc-d8f3-4b70-afc3-7e6518730f9e,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
e7deadfc-d8f3-4b70-afc3-7e6518730f9e,4,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
659cf5a9-aeea-44e9-acb1-c9348263b8c0,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
