OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
2f5f0e40-cf43-4fb4-8d2d-7703054810c4,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
80303853-09bc-4a47-b3f3-f9af788019e9,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
80303853-09bc-4a47-b3f3-f9af788019e9,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
80303853-09bc-4a47-b3f3-f9af788019e9,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
20ea61c3-8a3c-49b5-8c9b-93ce11cf46e1,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
20ea61c3-8a3c-49b5-8c9b-93ce11cf46e1,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
20ea61c3-8a3c-49b5-8c9b-93ce11cf46e1,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
cc651ed1-64a9-4105-932e-b04303bb9019,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
ff2f0c61-e3ad-4014-94ab-48165ee8e60c,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
07ae31ec-a4a1-459b-ac9f-b054dc811c35,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
07ae31ec-a4a1-459b-ac9f-b054dc811c35,2,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
07ae31ec-a4a1-459b-ac9f-b054dc811c35,3,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
07ae31ec-a4a1-459b-ac9f-b054dc811c35,4,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
54333bcf-cdc5-4da5-9d8a-4e2af2549bcd,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
54333bcf-cdc5-4da5-9d8a-4e2af2549bcd,2,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
28c4f77b-f3d1-46c4-af67-9e87fc026bdb,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
9ff99b6c-e6df-49fd-9755-d45a5373d2d4,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
9ff99b6c-e6df-49fd-9755-d45a5373d2d4,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
9ff99b6c-e6df-49fd-9755-d45a5373d2d4,3,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
f73357c3-bf8d-408c-a338-914b2ed03870,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
f73357c3-bf8d-408c-a338-914b2ed03870,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
f73357c3-bf8d-408c-a338-914b2ed03870,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
f73357c3-bf8d-408c-a338-914b2ed03870,4,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
c12ec096-85ef-444d-a919-ce60f67df091,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
c12ec096-85ef-444d-a919-ce60f67df091,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
c12ec096-85ef-444d-a919-ce60f67df091,3,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
bd2d9e53-3ee0-4769-a9cb-355abfb32e73,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
e5aefc50-3c4d-4a18-9535-9d37317c25a0,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
e5aefc50-3c4d-4a18-9535-9d37317c25a0,2,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
3f66e953-7a32-4d8c-9df5-22087ea86dd2,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
3f66e953-7a32-4d8c-9df5-22087ea86dd2,2,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
3f66e953-7a32-4d8c-9df5-22087ea86dd2,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
c569a279-c635-4dab-821d-35981e52fadb,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
e422f08d-5fa6-4c65-8050-050cfebf0883,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
e422f08d-5fa6-4c65-8050-050cfebf0883,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
e422f08d-5fa6-4c65-8050-050cfebf0883,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
e422f08d-5fa6-4c65-8050-050cfebf0883,4,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
64a117b4-b69a-4cc4-b509-e8b26b6b958b,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
4929126c-1b3e-4b48-b323-14996f79814b,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
4929126c-1b3e-4b48-b323-14996f79814b,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
a8b42cbb-770f-47cb-91b6-7d2cbaaf3115,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
976279d7-6a44-4f47-acb0-ac94b0d5421a,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
976279d7-6a44-4f47-acb0-ac94b0d5421a,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
976279d7-6a44-4f47-acb0-ac94b0d5421a,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
976279d7-6a44-4f47-acb0-ac94b0d5421a,4,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
71802fd5-152f-4da1-89c3-f448fb16ba83,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
71802fd5-152f-4da1-89c3-f448fb16ba83,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
71802fd5-152f-4da1-89c3-f448fb16ba83,3,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
9853cdc4-e399-4472-918b-dc2672658242,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
a66d52da-57ad-41bb-9c40-294cfa170c65,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
a66d52da-57ad-41bb-9c40-294cfa170c65,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
a66d52da-57ad-41bb-9c40-294cfa170c65,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
a66d52da-57ad-41bb-9c40-294cfa170c65,4,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
459b8d8c-ea09-44f2-b230-a0ed6f8060cc,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
459b8d8c-ea09-44f2-b230-a0ed6f8060cc,2,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
459b8d8c-ea09-44f2-b230-a0ed6f8060cc,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
459b8d8c-ea09-44f2-b230-a0ed6f8060cc,4,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
e004db46-1f2e-428d-be3d-f358ae3eb79f,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
e004db46-1f2e-428d-be3d-f358ae3eb79f,2,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
e004db46-1f2e-428d-be3d-f358ae3eb79f,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
e004db46-1f2e-428d-be3d-f358ae3eb79f,4,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
f77130d6-5230-4d9c-9b58-202d511f174f,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
f77130d6-5230-4d9c-9b58-202d511f174f,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
f77130d6-5230-4d9c-9b58-202d511f174f,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
5fdd2e14-7b58-4388-8e77-0d7ba3e880ce,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
5fdd2e14-7b58-4388-8e77-0d7ba3e880ce,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
5fdd2e14-7b58-4388-8e77-0d7ba3e880ce,3,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
5fdd2e14-7b58-4388-8e77-0d7ba3e880ce,4,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
8c923167-650d-4c61-8332-fb76f99c860a,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
8c923167-650d-4c61-8332-fb76f99c860a,2,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
8c923167-650d-4c61-8332-fb76f99c860a,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
fd6088af-3ac5-4536-89ae-acc3b1c33a71,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
fd6088af-3ac5-4536-89ae-acc3b1c33a71,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
fd6088af-3ac5-4536-89ae-acc3b1c33a71,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
82a80011-f461-46a0-b96b-b093a32404bb,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
82a80011-f461-46a0-b96b-b093a32404bb,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
82a80011-f461-46a0-b96b-b093a32404bb,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
201f3976-c0c2-4034-a1b8-26077a33f869,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
7f733abb-d24f-4a62-a897-3a8cae6f6a3a,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
7f733abb-d24f-4a62-a897-3a8cae6f6a3a,2,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
7f733abb-d24f-4a62-a897-3a8cae6f6a3a,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
7f733abb-d24f-4a62-a897-3a8cae6f6a3a,4,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
cff21ba9-f15f-4f47-9ffe-3da1b5de226c,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
cff21ba9-f15f-4f47-9ffe-3da1b5de226c,2,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
cdead0d1-7998-44f8-86ac-f6d013bd3785,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
cdead0d1-7998-44f8-86ac-f6d013bd3785,2,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
cdead0d1-7998-44f8-86ac-f6d013bd3785,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
cdead0d1-7998-44f8-86ac-f6d013bd3785,4,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
fd59e9fb-fafc-48df-98a9-8458e62b0f7b,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
fd59e9fb-fafc-48df-98a9-8458e62b0f7b,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
fd59e9fb-fafc-48df-98a9-8458e62b0f7b,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
fd59e9fb-fafc-48df-98a9-8458e62b0f7b,4,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
4b2f3246-045e-4a80-87c5-786eeded2634,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
bc9fe4c7-4b83-4c06-b93a-54db7b86654a,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
bc9fe4c7-4b83-4c06-b93a-54db7b86654a,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
bc9fe4c7-4b83-4c06-b93a-54db7b86654a,3,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
bc9fe4c7-4b83-4c06-b93a-54db7b86654a,4,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
5bcaef5b-c893-48ef-b3bc-aa5be5fffce0,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
5bcaef5b-c893-48ef-b3bc-aa5be5fffce0,2,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
17e8746b-ca91-4573-9427-2a01385f58fb,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
17e8746b-ca91-4573-9427-2a01385f58fb,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
17e8746b-ca91-4573-9427-2a01385f58fb,3,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
0a6f447b-ab2d-40d3-a7af-c6e9197dacf0,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
0a6f447b-ab2d-40d3-a7af-c6e9197dacf0,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
26c271c7-452b-417c-a83f-c4c5fca71cba,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
26c271c7-452b-417c-a83f-c4c5fca71cba,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
26c271c7-452b-417c-a83f-c4c5fca71cba,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
540488d7-8ae4-47d8-98a8-be237ac0520a,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
540488d7-8ae4-47d8-98a8-be237ac0520a,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
540488d7-8ae4-47d8-98a8-be237ac0520a,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
5675cd24-9e65-42cc-bff1-d01df9a7d879,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
858297ee-a43d-43e1-b85e-e70eec4a0b5a,1,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
858297ee-a43d-43e1-b85e-e70eec4a0b5a,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
858297ee-a43d-43e1-b85e-e70eec4a0b5a,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
858297ee-a43d-43e1-b85e-e70eec4a0b5a,4,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
3e75e77d-fa7a-4ea9-839b-d4d0296fcfdd,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
3e75e77d-fa7a-4ea9-839b-d4d0296fcfdd,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
3e75e77d-fa7a-4ea9-839b-d4d0296fcfdd,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
3e75e77d-fa7a-4ea9-839b-d4d0296fcfdd,4,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
94e935fa-e00a-46e7-a166-446e49174a52,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
e57bf8e8-f261-4796-83ab-ece768fc4465,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
5a1ca29d-46de-46ea-9fde-288d9a9cbaa2,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
5a1ca29d-46de-46ea-9fde-288d9a9cbaa2,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
5a1ca29d-46de-46ea-9fde-288d9a9cbaa2,3,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
5a1ca29d-46de-46ea-9fde-288d9a9cbaa2,4,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
41420240-9ce5-4f6c-a1c0-fa2785485758,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
41420240-9ce5-4f6c-a1c0-fa2785485758,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
41420240-9ce5-4f6c-a1c0-fa2785485758,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
ded8004a-9374-435d-b314-1f7ec8245a07,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
ded8004a-9374-435d-b314-1f7ec8245a07,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
259ed58d-2bad-4d83-afdb-8d253c9988a7,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
259ed58d-2bad-4d83-afdb-8d253c9988a7,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
9a14a652-33ef-480b-966e-78f3c7e8e0d3,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
9a14a652-33ef-480b-966e-78f3c7e8e0d3,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
9a14a652-33ef-480b-966e-78f3c7e8e0d3,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
7f2f852c-1c4f-4d0f-a6d1-24dd7efdd244,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
7f2f852c-1c4f-4d0f-a6d1-24dd7efdd244,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
7f2f852c-1c4f-4d0f-a6d1-24dd7efdd244,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
7f2f852c-1c4f-4d0f-a6d1-24dd7efdd244,4,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
cfd94b29-7da9-4ffc-b3f8-00dbf00411ae,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
cfd94b29-7da9-4ffc-b3f8-00dbf00411ae,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
cfd94b29-7da9-4ffc-b3f8-00dbf00411ae,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
e7470949-5823-41cc-b090-73c9f1f124a9,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
e7470949-5823-41cc-b090-73c9f1f124a9,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
e7470949-5823-41cc-b090-73c9f1f124a9,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
5840d8d3-c77c-4f28-9511-2c1e905ab6fc,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
1b9af141-81e4-4287-b494-2803df126618,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
1ffaa0ac-7e97-45fb-8b68-d56e1b97b93a,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
1ffaa0ac-7e97-45fb-8b68-d56e1b97b93a,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
ad52b6a1-73fd-42c4-a9ac-1db9f42a9c49,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
ad52b6a1-73fd-42c4-a9ac-1db9f42a9c49,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
95c21c7b-85e7-42d3-ad94-3eb70dc0d949,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
95c21c7b-85e7-42d3-ad94-3eb70dc0d949,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
95c21c7b-85e7-42d3-ad94-3eb70dc0d949,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
f78867ab-41fe-4ab8-8020-a07ed5b10d5c,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
f78867ab-41fe-4ab8-8020-a07ed5b10d5c,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
f78867ab-41fe-4ab8-8020-a07ed5b10d5c,3,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
6155dd75-b050-4164-a65b-8e6e6d812739,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
6155dd75-b050-4164-a65b-8e6e6d812739,2,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
6155dd75-b050-4164-a65b-8e6e6d812739,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
678cea26-4c75-45f6-9150-3e2d0b7a0364,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
678cea26-4c75-45f6-9150-3e2d0b7a0364,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
678cea26-4c75-45f6-9150-3e2d0b7a0364,3,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
9b828299-32f9-400b-9b5e-23d8ec33aa4d,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
fd7e54db-7093-42ba-9515-83b16460ad60,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
fd7e54db-7093-42ba-9515-83b16460ad60,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
fd7e54db-7093-42ba-9515-83b16460ad60,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
797dde17-5cda-400e-b279-6820e8b43962,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
797dde17-5cda-400e-b279-6820e8b43962,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
db54a682-2998-400e-84b3-a7bd06e31faa,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
db54a682-2998-400e-84b3-a7bd06e31faa,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
db54a682-2998-400e-84b3-a7bd06e31faa,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
db54a682-2998-400e-84b3-a7bd06e31faa,4,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
9d17fc12-c8b2-4136-a98d-39f590ce10bf,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
9d17fc12-c8b2-4136-a98d-39f590ce10bf,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
9d17fc12-c8b2-4136-a98d-39f590ce10bf,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
353627da-cfc4-4081-b313-af801ed9a9e0,1,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
a09f6a1f-f95a-4981-a836-860d826f9177,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
22c2d493-d7a1-4ee4-9903-fb3ffe082974,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
22c2d493-d7a1-4ee4-9903-fb3ffe082974,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
22c2d493-d7a1-4ee4-9903-fb3ffe082974,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
22c2d493-d7a1-4ee4-9903-fb3ffe082974,4,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
c5f7dd2c-2789-4f0b-a3c8-6479b8a1810f,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
c5f7dd2c-2789-4f0b-a3c8-6479b8a1810f,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
c5f7dd2c-2789-4f0b-a3c8-6479b8a1810f,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
c5f7dd2c-2789-4f0b-a3c8-6479b8a1810f,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
82b42662-4a13-4476-894f-d0c7396998b4,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
82b42662-4a13-4476-894f-d0c7396998b4,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
82b42662-4a13-4476-894f-d0c7396998b4,3,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
82b42662-4a13-4476-894f-d0c7396998b4,4,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
1b1fc01c-fb9e-4da6-9727-ec8b19287ea7,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
1b1fc01c-fb9e-4da6-9727-ec8b19287ea7,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
1b1fc01c-fb9e-4da6-9727-ec8b19287ea7,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
cca93de5-064e-4552-851b-80fb2da56a5b,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
cca93de5-064e-4552-851b-80fb2da56a5b,2,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
cca93de5-064e-4552-851b-80fb2da56a5b,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
8e94d027-c544-4719-9cdf-b8808228f332,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
8e94d027-c544-4719-9cdf-b8808228f332,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
8e94d027-c544-4719-9cdf-b8808228f332,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
c139ae83-1d48-461a-a45b-38b48485f9ad,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
c139ae83-1d48-461a-a45b-38b48485f9ad,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
c139ae83-1d48-461a-a45b-38b48485f9ad,3,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
c139ae83-1d48-461a-a45b-38b48485f9ad,4,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
6fd2453c-9c46-4364-b9f6-3d3cfa36f4d0,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
6fd2453c-9c46-4364-b9f6-3d3cfa36f4d0,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
39ffef06-2469-4aa7-96ec-519c2ed6ca39,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
39ffef06-2469-4aa7-96ec-519c2ed6ca39,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
39ffef06-2469-4aa7-96ec-519c2ed6ca39,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
39ffef06-2469-4aa7-96ec-519c2ed6ca39,4,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
