OrderId,PaymentMethod,TransactionId
8c923167-650d-4c61-8332-fb76f99c860a,AmEx,5c63d3d0-6875-4961-9100-bd173972b060
fd6088af-3ac5-4536-89ae-acc3b1c33a71,VISA,5110e129-a782-48e5-a7d4-1a811e4d3f8b
82a80011-f461-46a0-b96b-b093a32404bb,AmEx,03894b5c-824f-4933-b33e-e3d555315cee
201f3976-c0c2-4034-a1b8-26077a33f869,AmEx,8d239180-0f7b-4f40-ae5c-8535e3cd6b8e
7f733abb-d24f-4a62-a897-3a8cae6f6a3a,MC,25e99925-1173-4675-ab6f-6d5cbd0fd2d5
cff21ba9-f15f-4f47-9ffe-3da1b5de226c,VISA,16cb1054-0b98-4a41-9e8d-00e5eaa66a1f
cdead0d1-7998-44f8-86ac-f6d013bd3785,AmEx,dc412178-cf54-403b-b863-3beb163f8535
fd59e9fb-fafc-48df-98a9-8458e62b0f7b,PayPal,a7bbf354-8b99-40fc-bd54-b4751b04ba63
4b2f3246-045e-4a80-87c5-786eeded2634,VISA,d6f98879-5493-4aaa-97ca-0de3784e5ffd
bc9fe4c7-4b83-4c06-b93a-54db7b86654a,Discover,ad2a0bfb-978b-4090-a0c9-748cca4066fd
5bcaef5b-c893-48ef-b3bc-aa5be5fffce0,PayPal,9f2fcec4-8e5e-4617-bbe8-6552050ec4a0
17e8746b-ca91-4573-9427-2a01385f58fb,VISA,c0269576-d222-4922-b3c9-06b4533d9abb
0a6f447b-ab2d-40d3-a7af-c6e9197dacf0,VISA,df94f845-c2d3-4b90-ba25-fb16c4487f02
26c271c7-452b-417c-a83f-c4c5fca71cba,MC,5243c4d7-0082-439a-9566-2d983d2e7ded
540488d7-8ae4-47d8-98a8-be237ac0520a,AmEx,ce1f88bb-980e-4d30-a61c-4c6d169fa8e5
5675cd24-9e65-42cc-bff1-d01df9a7d879,AmEx,e301be80-865a-4e7b-9b31-7b1b4ee469b2
858297ee-a43d-43e1-b85e-e70eec4a0b5a,Discover,643d47c6-a5d6-4d5d-9302-d4c37310e1c4
3e75e77d-fa7a-4ea9-839b-d4d0296fcfdd,AmEx,7db38f98-7bbd-46d5-a58c-754c382ec03b
94e935fa-e00a-46e7-a166-446e49174a52,VISA,9e080c1b-2ea1-490d-86bb-1cfaa39b71a4
e57bf8e8-f261-4796-83ab-ece768fc4465,Discover,6b820990-f57c-4c7e-979a-d35ea2143dd2
5a1ca29d-46de-46ea-9fde-288d9a9cbaa2,AmEx,b6258b14-af29-4fdf-88b2-fdf9534add3a
41420240-9ce5-4f6c-a1c0-fa2785485758,MC,894541a5-8893-4083-8c7b-916fe5013e7a
ded8004a-9374-435d-b314-1f7ec8245a07,VISA,d3a6408a-c26b-4ffe-8aa9-63880e9b5d55
259ed58d-2bad-4d83-afdb-8d253c9988a7,PayPal,f7c8ebb5-ab42-4385-a44a-6705e684f8b4
9a14a652-33ef-480b-966e-78f3c7e8e0d3,VISA,8c5845b1-9ba5-4772-b7de-52743cc19027
7f2f852c-1c4f-4d0f-a6d1-24dd7efdd244,MC,5054ea4e-3656-4044-82c9-d41a28bf02e4
cfd94b29-7da9-4ffc-b3f8-00dbf00411ae,AmEx,ecb09fab-821a-4bbd-9a22-e62f147293c6
e7470949-5823-41cc-b090-73c9f1f124a9,VISA,0d92d4cd-fc82-4e15-985e-9580d4bbbe70
5840d8d3-c77c-4f28-9511-2c1e905ab6fc,AmEx,fb89953c-3940-4d7b-b34d-da71ff54bce7
1b9af141-81e4-4287-b494-2803df126618,AmEx,3cb6b46e-0ddd-4d84-9750-c1256ae45979
1ffaa0ac-7e97-45fb-8b68-d56e1b97b93a,MC,5755bf9f-36db-45a7-bab8-ae3b35234d83
ad52b6a1-73fd-42c4-a9ac-1db9f42a9c49,MC,8e547d13-2135-4b45-9c28-3a2f99df35e9
95c21c7b-85e7-42d3-ad94-3eb70dc0d949,MC,d8a29f64-c19a-4082-97f5-fde60c7fb320
f78867ab-41fe-4ab8-8020-a07ed5b10d5c,AmEx,9659534a-4d6f-4ff7-ba40-884b9a89b2ad
6155dd75-b050-4164-a65b-8e6e6d812739,Discover,66c24e67-f9ea-497b-a98c-58f73d711585
678cea26-4c75-45f6-9150-3e2d0b7a0364,Discover,557c06f5-a9c3-4574-a4c7-7ea71c471a86
9b828299-32f9-400b-9b5e-23d8ec33aa4d,MC,a2caa171-a744-4f2e-a1c2-c260d605e8e0
fd7e54db-7093-42ba-9515-83b16460ad60,AmEx,acb3564f-eff2-4934-8dfb-a01c5e52842a
797dde17-5cda-400e-b279-6820e8b43962,AmEx,ca5bb01a-4267-46e8-82d9-b5626038c41d
db54a682-2998-400e-84b3-a7bd06e31faa,Discover,5d6f313f-648d-474e-b102-35f40d84bbac
9d17fc12-c8b2-4136-a98d-39f590ce10bf,VISA,d18c1c17-7fc7-40b5-84a7-8c59539ae7ad
353627da-cfc4-4081-b313-af801ed9a9e0,VISA,48e1567c-09cd-4093-8ddb-2e143a77039f
a09f6a1f-f95a-4981-a836-860d826f9177,Discover,5c79c0c8-790d-4bc1-8e38-653b79e7ae73
22c2d493-d7a1-4ee4-9903-fb3ffe082974,AmEx,c1e6a065-fd5b-4847-92ad-688ff02cf4f8
c5f7dd2c-2789-4f0b-a3c8-6479b8a1810f,VISA,5e68df67-8729-4381-87f0-9ac5f95c449e
82b42662-4a13-4476-894f-d0c7396998b4,MC,59eeee9a-98e2-4ac8-aadb-a6f3a96ceead
1b1fc01c-fb9e-4da6-9727-ec8b19287ea7,VISA,46ce79ca-a117-48ad-be66-e304cffdcc89
cca93de5-064e-4552-851b-80fb2da56a5b,AmEx,55621d13-7238-4c76-bdcc-3a9a40aa5ae1
8e94d027-c544-4719-9cdf-b8808228f332,AmEx,8db39917-7c26-4915-bdf8-6b593a749580
c139ae83-1d48-461a-a45b-38b48485f9ad,AmEx,2e7d58e1-6e82-4046-93fb-fbc59961e671
6fd2453c-9c46-4364-b9f6-3d3cfa36f4d0,VISA,439a6ec8-94f4-474a-84df-dfbe557e18f6
39ffef06-2469-4aa7-96ec-519c2ed6ca39,Discover,a09ef6a2-d26d-4a3d-ab36-c3ac6f888620
6cbbc476-3b66-4ffb-91ba-d27f21ad5601,MC,55234464-7a93-4cee-879c-1771814b9881
bd70e963-7052-4908-bea3-135be8fa7639,MC,8653de49-599c-4fe9-895f-07fdb91e8beb
6c3dd8b9-1b41-4524-a091-3885188aa58c,VISA,6a9f548a-baa4-4be5-bf20-5260bec4ac8b
99018b32-af31-4df9-af32-ab23a65eb79e,AmEx,3e9fef36-30ef-4f12-befe-3e438938ca80
f587ba2f-f906-4330-8c36-265400fbe71a,MC,798bbde8-26e5-428a-92c6-fff857736e4c
1b784b63-72da-4b15-81c3-219d00a29204,VISA,0f7b0c7b-5e18-4fd2-bff3-c2685ef04b76
59bf5268-d847-4f9c-99e1-6199f7669bec,VISA,7e1f9ad6-a9d7-49a6-8fd3-dfe968020eae
785353d1-1098-44ef-8422-bfd1ebe81e7e,Discover,73dcdf01-e7f3-47e8-8ae4-da62b5b347d4
930ad219-73be-482f-88e2-a79fcd21a453,Discover,b05f13c8-caba-40a1-b4d7-80c212111193
fdfc3f72-577c-48a4-b05e-207a8ea98a1e,VISA,575b07c3-17d5-458f-8889-4c1e8d4f73d4
10c6987b-09df-4cbc-982c-ad56b62d20ed,AmEx,8d1da174-6c78-475a-875f-ba903d51898c
b8161c25-150f-40a3-ab45-1226c2a8525c,VISA,a0bae56e-6724-43a0-b735-e4da87595284
240fd4b0-cc7e-4e12-8294-e8e4791bebb4,MC,d677cf7d-aa7d-4fdc-a358-5fd4c812d08e
e3db767d-29e3-4071-87b5-7d47830fe578,AmEx,1242c2db-ad0f-4118-8c51-2ead13a76f0d
262f3fb6-2984-4c29-b68a-e04d4520b104,AmEx,0cfce935-cecd-4da1-8f11-774843390319
846d1115-96fa-4f51-a988-058fcab34f56,PayPal,9a7c819a-b8ad-4974-aa4b-f0e5aa4315eb
7ec7fdcc-99f1-4b47-a414-fb0e469be35c,MC,337979de-06de-423f-859e-1dde14286001
49d15fe3-3049-4269-b813-82f21f07d619,AmEx,a6e9aa76-e930-424d-ac4b-6772fd746a51
