OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
95a15b62-1a81-403f-b3e0-df10ac4de91f,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
95a15b62-1a81-403f-b3e0-df10ac4de91f,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
95a15b62-1a81-403f-b3e0-df10ac4de91f,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
9287c285-e0e6-4f77-84d7-ccd30d24fedc,1,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
12e861e5-e104-49e2-9b43-b5208df22cfb,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
12e861e5-e104-49e2-9b43-b5208df22cfb,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
bf36d808-5004-446b-8bc6-e7300fc32efe,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
bf36d808-5004-446b-8bc6-e7300fc32efe,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
b298ffe2-a86b-4396-ad2e-bd619c0b1e69,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
b298ffe2-a86b-4396-ad2e-bd619c0b1e69,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
b298ffe2-a86b-4396-ad2e-bd619c0b1e69,3,2091,Spatula,4,25.98,103.92,0.0,6.24
b298ffe2-a86b-4396-ad2e-bd619c0b1e69,4,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
5f20a6d3-32bd-4387-8e11-a6d882f96beb,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
5f20a6d3-32bd-4387-8e11-a6d882f96beb,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
5f20a6d3-32bd-4387-8e11-a6d882f96beb,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
5f20a6d3-32bd-4387-8e11-a6d882f96beb,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
522da18b-1041-412d-b6f1-9c7eb4471366,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
522da18b-1041-412d-b6f1-9c7eb4471366,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
522da18b-1041-412d-b6f1-9c7eb4471366,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
522da18b-1041-412d-b6f1-9c7eb4471366,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
60e94603-c353-4f46-abf1-e95d5ed48c7d,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
60e94603-c353-4f46-abf1-e95d5ed48c7d,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
60e94603-c353-4f46-abf1-e95d5ed48c7d,3,2091,Spatula,2,25.98,51.96,0.0,3.12
ad329228-3abf-4c8a-b13d-698570b688c2,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
ad329228-3abf-4c8a-b13d-698570b688c2,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
ad329228-3abf-4c8a-b13d-698570b688c2,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
ad329228-3abf-4c8a-b13d-698570b688c2,4,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
562689b9-c4f8-401c-8bfd-52fbb2edc0d6,1,2011,Coffee Maker,5,379.98,1899.9,0.0,113.99
562689b9-c4f8-401c-8bfd-52fbb2edc0d6,2,2091,Spatula,5,25.98,129.9,0.0,7.79
562689b9-c4f8-401c-8bfd-52fbb2edc0d6,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
562689b9-c4f8-401c-8bfd-52fbb2edc0d6,4,2021,Chef Knife,5,179.98,899.9,0.0,53.99
562689b9-c4f8-401c-8bfd-52fbb2edc0d6,5,2022,Fork Set,5,91.98,459.9,0.0,27.59
770c339d-727e-4c22-bc58-32cb01cbe5cc,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
770c339d-727e-4c22-bc58-32cb01cbe5cc,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
770c339d-727e-4c22-bc58-32cb01cbe5cc,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
770c339d-727e-4c22-bc58-32cb01cbe5cc,4,2041,Serving Platter,2,135.98,271.96,0.0,16.32
945dbb86-5fd6-4ff8-8523-c26493a29c0a,1,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
945dbb86-5fd6-4ff8-8523-c26493a29c0a,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
945dbb86-5fd6-4ff8-8523-c26493a29c0a,3,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
945dbb86-5fd6-4ff8-8523-c26493a29c0a,4,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
59a31e32-8508-4ae4-ba00-e2a398bb9633,1,2091,Spatula,3,25.98,77.94,0.0,4.68
59a31e32-8508-4ae4-ba00-e2a398bb9633,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
59a31e32-8508-4ae4-ba00-e2a398bb9633,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
186592c9-4072-4241-8a14-8078cb6e5eee,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
186592c9-4072-4241-8a14-8078cb6e5eee,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
186592c9-4072-4241-8a14-8078cb6e5eee,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
57ee41d7-f05a-4c55-9f42-84d322ad6104,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
57ee41d7-f05a-4c55-9f42-84d322ad6104,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
57ee41d7-f05a-4c55-9f42-84d322ad6104,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
57ee41d7-f05a-4c55-9f42-84d322ad6104,4,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
62c729ee-9b6b-4aa6-93c2-eba03435e791,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
62c729ee-9b6b-4aa6-93c2-eba03435e791,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
62c729ee-9b6b-4aa6-93c2-eba03435e791,3,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
b854594a-10c6-4ca3-8e53-e5764f8348b9,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
b854594a-10c6-4ca3-8e53-e5764f8348b9,2,2091,Spatula,2,25.98,51.96,0.0,3.12
d331462e-bc0e-4335-a2de-78d102cc7fb5,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
d331462e-bc0e-4335-a2de-78d102cc7fb5,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
eb578507-47e6-4b1d-8eea-b01154460b3b,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
eb578507-47e6-4b1d-8eea-b01154460b3b,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
eb578507-47e6-4b1d-8eea-b01154460b3b,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
eb578507-47e6-4b1d-8eea-b01154460b3b,4,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
4c6e4301-3113-405f-8268-4d4bcef73ee7,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
4c6e4301-3113-405f-8268-4d4bcef73ee7,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
47d2072e-7b95-47cf-ab85-1ce6da1dfaca,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
47d2072e-7b95-47cf-ab85-1ce6da1dfaca,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
47d2072e-7b95-47cf-ab85-1ce6da1dfaca,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
9de94363-ddc8-4a91-8d94-da9715986a0a,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
9de94363-ddc8-4a91-8d94-da9715986a0a,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
9de94363-ddc8-4a91-8d94-da9715986a0a,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
9de94363-ddc8-4a91-8d94-da9715986a0a,4,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
b83a6665-1ff8-4e11-b0be-6847552ceaf2,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
b83a6665-1ff8-4e11-b0be-6847552ceaf2,2,2091,Spatula,4,25.98,103.92,0.0,6.24
b83a6665-1ff8-4e11-b0be-6847552ceaf2,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
b83a6665-1ff8-4e11-b0be-6847552ceaf2,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
7896819b-a292-4bb0-a0f1-af2860de6f8e,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
7896819b-a292-4bb0-a0f1-af2860de6f8e,2,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
7896819b-a292-4bb0-a0f1-af2860de6f8e,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
7896819b-a292-4bb0-a0f1-af2860de6f8e,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
896a8118-37d0-471a-800c-dc091c4b1f8b,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
896a8118-37d0-471a-800c-dc091c4b1f8b,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
896a8118-37d0-471a-800c-dc091c4b1f8b,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
896a8118-37d0-471a-800c-dc091c4b1f8b,4,2021,Chef Knife,4,179.98,719.92,0.0,43.2
e6d68a4b-b4e9-4886-a74b-4966dc180260,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
e6d68a4b-b4e9-4886-a74b-4966dc180260,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
e6d68a4b-b4e9-4886-a74b-4966dc180260,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
e6d68a4b-b4e9-4886-a74b-4966dc180260,4,2021,Chef Knife,4,179.98,719.92,0.0,43.2
ec53f735-4dcd-4c95-9ba9-ca9e59d210c1,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
ec53f735-4dcd-4c95-9ba9-ca9e59d210c1,2,2101,Measuring Cup Set,1,39.98,39.98,0.0,2.4
ec53f735-4dcd-4c95-9ba9-ca9e59d210c1,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
212ff496-3ff5-4a13-801d-b0fca960a486,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
212ff496-3ff5-4a13-801d-b0fca960a486,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
25fac040-d41b-4b74-be71-314a0bc735cc,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
25fac040-d41b-4b74-be71-314a0bc735cc,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
25fac040-d41b-4b74-be71-314a0bc735cc,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
f2e198d6-f301-41cd-8f7f-11455ebd5b32,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
f2e198d6-f301-41cd-8f7f-11455ebd5b32,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
f2e198d6-f301-41cd-8f7f-11455ebd5b32,3,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
0f0f5e85-5e63-4f16-8af0-0037cfa790ef,1,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
0f0f5e85-5e63-4f16-8af0-0037cfa790ef,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
0f0f5e85-5e63-4f16-8af0-0037cfa790ef,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
72cf269e-b5b2-4a98-8a4e-42d2a28eec8d,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
72cf269e-b5b2-4a98-8a4e-42d2a28eec8d,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
72cf269e-b5b2-4a98-8a4e-42d2a28eec8d,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
72cf269e-b5b2-4a98-8a4e-42d2a28eec8d,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
3dc093c5-3334-46cc-8717-4e1c41b6779a,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
3dc093c5-3334-46cc-8717-4e1c41b6779a,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
3dc093c5-3334-46cc-8717-4e1c41b6779a,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
3dc093c5-3334-46cc-8717-4e1c41b6779a,4,2022,Fork Set,4,91.98,367.92,0.0,22.08
2b01c3a4-66dc-4455-8ca4-38da95d11198,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
2b01c3a4-66dc-4455-8ca4-38da95d11198,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
1bd182c4-ea11-4a31-89a3-9aaa68ee0e69,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
1bd182c4-ea11-4a31-89a3-9aaa68ee0e69,2,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
2e51987a-b2ca-4b65-9983-6281a4b98001,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
2e51987a-b2ca-4b65-9983-6281a4b98001,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
2e51987a-b2ca-4b65-9983-6281a4b98001,3,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
59088fbc-45bd-45af-b705-4ae0f65a90b2,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
59088fbc-45bd-45af-b705-4ae0f65a90b2,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
7c38491e-045a-48cf-b9e5-130027d382c3,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
7c38491e-045a-48cf-b9e5-130027d382c3,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
7c38491e-045a-48cf-b9e5-130027d382c3,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
34ce705e-70c3-492f-b948-d8ef60009509,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
34ce705e-70c3-492f-b948-d8ef60009509,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
924470e5-643b-4ab1-a14e-b5a9b8dda1a3,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
924470e5-643b-4ab1-a14e-b5a9b8dda1a3,2,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
924470e5-643b-4ab1-a14e-b5a9b8dda1a3,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
149f9287-00fb-457d-9f9c-057f069a6e99,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
149f9287-00fb-457d-9f9c-057f069a6e99,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
149f9287-00fb-457d-9f9c-057f069a6e99,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
149f9287-00fb-457d-9f9c-057f069a6e99,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
41c7acb3-9ffb-4b90-af0d-afb2cc36406e,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
41c7acb3-9ffb-4b90-af0d-afb2cc36406e,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
41c7acb3-9ffb-4b90-af0d-afb2cc36406e,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
184ea85e-856d-47c5-a46b-23a1ce85baa0,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
184ea85e-856d-47c5-a46b-23a1ce85baa0,2,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
184ea85e-856d-47c5-a46b-23a1ce85baa0,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
184ea85e-856d-47c5-a46b-23a1ce85baa0,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
12b0313d-0ced-4655-9ddc-ea410b4ea0ea,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
12b0313d-0ced-4655-9ddc-ea410b4ea0ea,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
12b0313d-0ced-4655-9ddc-ea410b4ea0ea,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
30d86201-2163-4953-b124-3cb395ca638a,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
30d86201-2163-4953-b124-3cb395ca638a,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
30d86201-2163-4953-b124-3cb395ca638a,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
261fce2e-e00b-4312-a66d-fba1f8d8fc53,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
261fce2e-e00b-4312-a66d-fba1f8d8fc53,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
261fce2e-e00b-4312-a66d-fba1f8d8fc53,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
08ad407b-7aee-4cc0-940c-ce2fe608139e,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
08ad407b-7aee-4cc0-940c-ce2fe608139e,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
08ad407b-7aee-4cc0-940c-ce2fe608139e,3,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
2f7f5dad-98b6-4edd-9bcf-859ec63c0e84,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
2f7f5dad-98b6-4edd-9bcf-859ec63c0e84,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
2f7f5dad-98b6-4edd-9bcf-859ec63c0e84,3,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
2f7f5dad-98b6-4edd-9bcf-859ec63c0e84,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
26e8f078-ada9-430c-b3e9-42eec041aba3,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
26e8f078-ada9-430c-b3e9-42eec041aba3,2,2021,Chef Knife,1,179.98,179.98,0.0,10.8
94fedead-b0c5-422d-9c48-b4c2526c883a,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
94fedead-b0c5-422d-9c48-b4c2526c883a,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
bd0f521a-47a8-4ce7-acd1-1a54e8f985d0,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
bd0f521a-47a8-4ce7-acd1-1a54e8f985d0,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
274fbe60-8ec0-405f-95e6-e1dbc017e6ea,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
274fbe60-8ec0-405f-95e6-e1dbc017e6ea,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
274fbe60-8ec0-405f-95e6-e1dbc017e6ea,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
274fbe60-8ec0-405f-95e6-e1dbc017e6ea,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
2028e3f7-d98c-4355-9bcf-2f5768274377,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
2028e3f7-d98c-4355-9bcf-2f5768274377,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
2028e3f7-d98c-4355-9bcf-2f5768274377,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
2028e3f7-d98c-4355-9bcf-2f5768274377,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
9970e159-8212-4961-945b-be28698a67b8,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
9970e159-8212-4961-945b-be28698a67b8,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
bb368334-f032-4381-8624-ffe5336c7129,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
bb368334-f032-4381-8624-ffe5336c7129,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
9e474a1c-655a-4298-b637-c4ede19dd105,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
9e474a1c-655a-4298-b637-c4ede19dd105,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
9e474a1c-655a-4298-b637-c4ede19dd105,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
4d6e30cb-f055-420a-9fdd-d83cec810d48,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
4d6e30cb-f055-420a-9fdd-d83cec810d48,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
73c596fb-51f7-45d8-bdce-a04da8686d84,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
73c596fb-51f7-45d8-bdce-a04da8686d84,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
250ea255-814c-4f65-8098-2f79c375345d,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
250ea255-814c-4f65-8098-2f79c375345d,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
7ab4d2a9-cf46-4eee-b951-d19769a05c14,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
7ab4d2a9-cf46-4eee-b951-d19769a05c14,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
7ab4d2a9-cf46-4eee-b951-d19769a05c14,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
1b1fafea-89d6-42df-961d-1d42b36aa08d,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
1b1fafea-89d6-42df-961d-1d42b36aa08d,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
1b1fafea-89d6-42df-961d-1d42b36aa08d,3,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
f1eec989-de81-47c9-b507-c635f43f8c1c,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
f1eec989-de81-47c9-b507-c635f43f8c1c,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
f1eec989-de81-47c9-b507-c635f43f8c1c,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
f1eec989-de81-47c9-b507-c635f43f8c1c,4,2071,Baking Pan,4,57.98,231.92,0.0,13.92
2db07d8c-096b-47b5-9967-44b9afc1bf16,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
2db07d8c-096b-47b5-9967-44b9afc1bf16,2,2091,Spatula,2,25.98,51.96,0.0,3.12
2db07d8c-096b-47b5-9967-44b9afc1bf16,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
adfe721f-40ea-47aa-9a50-2c098bb6b7dc,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
adfe721f-40ea-47aa-9a50-2c098bb6b7dc,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
adfe721f-40ea-47aa-9a50-2c098bb6b7dc,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
adfe721f-40ea-47aa-9a50-2c098bb6b7dc,4,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
246b1af7-6e0a-4c3d-b38f-b4cf5698798b,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
246b1af7-6e0a-4c3d-b38f-b4cf5698798b,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
3a9687c0-77f4-4f2c-83f9-f6981ace6481,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
3a9687c0-77f4-4f2c-83f9-f6981ace6481,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
3a9687c0-77f4-4f2c-83f9-f6981ace6481,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
3a9687c0-77f4-4f2c-83f9-f6981ace6481,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
3b030ac8-9de3-457b-b563-561d4519b66e,1,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
3b030ac8-9de3-457b-b563-561d4519b66e,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
3b030ac8-9de3-457b-b563-561d4519b66e,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
4e7fe4f8-88ba-4639-825a-bc347446f8aa,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
4e7fe4f8-88ba-4639-825a-bc347446f8aa,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
4e7fe4f8-88ba-4639-825a-bc347446f8aa,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
4e7fe4f8-88ba-4639-825a-bc347446f8aa,4,2071,Baking Pan,2,57.98,115.96,0.0,6.96
f0d0b078-746c-4669-aa32-998f5a1e5434,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
f0d0b078-746c-4669-aa32-998f5a1e5434,2,2021,Chef Knife,1,179.98,179.98,0.0,10.8
05748a27-61d7-4c72-8cdf-99028901efd6,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
05748a27-61d7-4c72-8cdf-99028901efd6,2,2091,Spatula,4,25.98,103.92,0.0,6.24
05748a27-61d7-4c72-8cdf-99028901efd6,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
ea3f7d01-2646-47db-bcb1-46cc6e34a8a3,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
ea3f7d01-2646-47db-bcb1-46cc6e34a8a3,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
ea3f7d01-2646-47db-bcb1-46cc6e34a8a3,3,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
ea3f7d01-2646-47db-bcb1-46cc6e34a8a3,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
1985ab88-451a-4c30-8c43-e4515dd68a40,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
1985ab88-451a-4c30-8c43-e4515dd68a40,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
1985ab88-451a-4c30-8c43-e4515dd68a40,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
1985ab88-451a-4c30-8c43-e4515dd68a40,4,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
83760e17-397c-402a-aeb8-e5d0e6d862e4,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
83760e17-397c-402a-aeb8-e5d0e6d862e4,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
3958ce9a-a5c4-4b5d-95e5-34311db8fe6e,1,2091,Spatula,4,25.98,103.92,0.0,6.24
3958ce9a-a5c4-4b5d-95e5-34311db8fe6e,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
3958ce9a-a5c4-4b5d-95e5-34311db8fe6e,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
2b88e87c-b6ce-4f43-9946-85f660010eb7,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
2b88e87c-b6ce-4f43-9946-85f660010eb7,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
2b88e87c-b6ce-4f43-9946-85f660010eb7,3,2091,Spatula,2,25.98,51.96,0.0,3.12
2b88e87c-b6ce-4f43-9946-85f660010eb7,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
27a11aec-3cc1-4dcc-950e-54a9e32f0bd4,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
27a11aec-3cc1-4dcc-950e-54a9e32f0bd4,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
27a11aec-3cc1-4dcc-950e-54a9e32f0bd4,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
a08bd0a3-725c-4203-aafb-e89ef4e6781d,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
a08bd0a3-725c-4203-aafb-e89ef4e6781d,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
a08bd0a3-725c-4203-aafb-e89ef4e6781d,3,2031,Coffee Mug,1,65.98,65.98,0.0,3.96
89112703-4bd4-412f-919d-a4a064496d60,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
