OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
766ba8ce-d70c-4ba1-baa7-dc220b799f2e,4,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
07e941ed-5c62-47f2-80b4-53653e1c45d6,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
07e941ed-5c62-47f2-80b4-53653e1c45d6,2,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
07e941ed-5c62-47f2-80b4-53653e1c45d6,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
e7f6499e-68ae-4b37-ac9c-f1afd41f6921,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
e7f6499e-68ae-4b37-ac9c-f1afd41f6921,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
71977ba5-5bee-4866-b8a9-c44ff07b1e68,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
71977ba5-5bee-4866-b8a9-c44ff07b1e68,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
71977ba5-5bee-4866-b8a9-c44ff07b1e68,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
2909a3d1-358d-4273-83a7-dc4dced52e7a,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
2909a3d1-358d-4273-83a7-dc4dced52e7a,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
65969a03-44e7-4d6e-9cb3-c34c2fc6bf92,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
65969a03-44e7-4d6e-9cb3-c34c2fc6bf92,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
65969a03-44e7-4d6e-9cb3-c34c2fc6bf92,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
1b20aaed-74c9-4e57-86e9-081e714ffcb0,1,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
1b20aaed-74c9-4e57-86e9-081e714ffcb0,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
1b20aaed-74c9-4e57-86e9-081e714ffcb0,3,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
1b20aaed-74c9-4e57-86e9-081e714ffcb0,4,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
24d03553-e1f4-428d-bc76-5fd7b0661a89,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
8207c8fb-bf41-4b78-b233-c53f5bfff5fd,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
8207c8fb-bf41-4b78-b233-c53f5bfff5fd,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
5eb864fa-d224-4f2d-98ab-3b35cbb85980,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
1d49feb2-b669-404d-bd42-14be40a77b78,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
1d49feb2-b669-404d-bd42-14be40a77b78,2,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
1d49feb2-b669-404d-bd42-14be40a77b78,3,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
1d49feb2-b669-404d-bd42-14be40a77b78,4,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
cbab86dd-ad42-4919-a9ab-3489f57bd39e,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
c58c6529-43b2-4b0e-aff0-fd38af0b2e34,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
c58c6529-43b2-4b0e-aff0-fd38af0b2e34,2,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
2702c746-3a79-48b7-a32e-5f26a5815beb,1,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
2702c746-3a79-48b7-a32e-5f26a5815beb,2,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
2702c746-3a79-48b7-a32e-5f26a5815beb,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
c1e7942b-ec8c-4f97-8e97-85962d749e88,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
c1e7942b-ec8c-4f97-8e97-85962d749e88,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
c1e7942b-ec8c-4f97-8e97-85962d749e88,3,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
bca9ec04-0bcf-42e6-b517-0e4a2c16a461,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
50ebd70b-5a6c-4e76-9251-db507918d041,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
50ebd70b-5a6c-4e76-9251-db507918d041,2,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
50ebd70b-5a6c-4e76-9251-db507918d041,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
87b3fa0e-61e2-4b5c-9fed-e39f66f1c3b0,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
530261df-cc15-4f24-9c4a-6ff6db2530fd,1,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
530261df-cc15-4f24-9c4a-6ff6db2530fd,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
530261df-cc15-4f24-9c4a-6ff6db2530fd,3,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
530261df-cc15-4f24-9c4a-6ff6db2530fd,4,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
e7c0e691-fd45-4de9-9c5e-334fd12811c1,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
e7c0e691-fd45-4de9-9c5e-334fd12811c1,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
e7c0e691-fd45-4de9-9c5e-334fd12811c1,3,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
740bf88f-3fe0-40ad-9a19-628294334477,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
740bf88f-3fe0-40ad-9a19-628294334477,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
740bf88f-3fe0-40ad-9a19-628294334477,3,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
5fb3adf3-d182-4a75-b599-1f79a778e5b6,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
5fb3adf3-d182-4a75-b599-1f79a778e5b6,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
5fb3adf3-d182-4a75-b599-1f79a778e5b6,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
5fb3adf3-d182-4a75-b599-1f79a778e5b6,4,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
6ee3037b-70da-4d00-b35b-0d51ea0691d0,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
6ee3037b-70da-4d00-b35b-0d51ea0691d0,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
6ee3037b-70da-4d00-b35b-0d51ea0691d0,3,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
6ee3037b-70da-4d00-b35b-0d51ea0691d0,4,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
ff897a65-66cf-4b6b-9c75-c0ca338ca7c9,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
ca0176ea-5e46-4ac3-bec1-a08bf0e3a266,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
ca0176ea-5e46-4ac3-bec1-a08bf0e3a266,2,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
ca0176ea-5e46-4ac3-bec1-a08bf0e3a266,3,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
ca0176ea-5e46-4ac3-bec1-a08bf0e3a266,4,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
f02dd24e-090d-4302-be7a-c291f9e78bd2,1,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
94b93809-a96b-4404-9b0e-2825ec867241,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
07c72aa3-d65a-4732-948b-2d4d3013b3ba,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
07c72aa3-d65a-4732-948b-2d4d3013b3ba,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
07c72aa3-d65a-4732-948b-2d4d3013b3ba,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
3a145bfb-423b-4114-9a1e-a694efdf0344,1,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
3a145bfb-423b-4114-9a1e-a694efdf0344,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
3a145bfb-423b-4114-9a1e-a694efdf0344,3,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
4d2284d7-9741-45f9-8ac6-82e0aed6c9dd,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
4d2284d7-9741-45f9-8ac6-82e0aed6c9dd,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
4d2284d7-9741-45f9-8ac6-82e0aed6c9dd,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
dbdeb82b-3464-41d2-a7e1-cabab31e158f,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
dbdeb82b-3464-41d2-a7e1-cabab31e158f,2,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
dbdeb82b-3464-41d2-a7e1-cabab31e158f,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
d48c68c4-aa3f-4a77-8a87-57f953cf9c70,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
d48c68c4-aa3f-4a77-8a87-57f953cf9c70,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
05f8ff93-283b-4d8c-8c78-435b52c0ede4,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
05f8ff93-283b-4d8c-8c78-435b52c0ede4,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
05f8ff93-283b-4d8c-8c78-435b52c0ede4,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
05f8ff93-283b-4d8c-8c78-435b52c0ede4,4,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
924ddc8a-2bf3-4b6a-98a8-e864a0c92503,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
e8456caf-b2f5-4238-9bea-281161201082,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
fc73bb12-0508-467a-a5cd-084a87061fdc,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
fc73bb12-0508-467a-a5cd-084a87061fdc,2,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
fc73bb12-0508-467a-a5cd-084a87061fdc,3,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
938a6c85-de1c-4c69-87e0-474b092e3536,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
938a6c85-de1c-4c69-87e0-474b092e3536,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
938a6c85-de1c-4c69-87e0-474b092e3536,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
938a6c85-de1c-4c69-87e0-474b092e3536,4,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
7021998a-37e8-4919-8c4f-85fc88ebd7c4,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
11f95912-aaeb-4c59-9772-8118ca029349,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
11f95912-aaeb-4c59-9772-8118ca029349,2,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
11f95912-aaeb-4c59-9772-8118ca029349,3,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
20a5221e-a02f-4181-957b-11114337a0fb,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
97ff53d3-3ef7-4a88-85fd-04ca121dce52,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
12242e58-3d82-4bb6-9676-51e5628e3afb,1,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
12242e58-3d82-4bb6-9676-51e5628e3afb,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
12242e58-3d82-4bb6-9676-51e5628e3afb,3,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
632cff98-244e-402b-ba2a-e28054fac87c,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
632cff98-244e-402b-ba2a-e28054fac87c,2,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
632cff98-244e-402b-ba2a-e28054fac87c,3,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
6a8156ec-5825-4ab2-b0c2-b0dee6efba26,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
6a8156ec-5825-4ab2-b0c2-b0dee6efba26,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
6a8156ec-5825-4ab2-b0c2-b0dee6efba26,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
bea0240a-5e75-42c8-a5c6-b5168d506914,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
bea0240a-5e75-42c8-a5c6-b5168d506914,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
bea0240a-5e75-42c8-a5c6-b5168d506914,3,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
bea0240a-5e75-42c8-a5c6-b5168d506914,4,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
e48d1e99-d443-412d-8d59-3c61a7e8a670,1,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
e48d1e99-d443-412d-8d59-3c61a7e8a670,2,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
e48d1e99-d443-412d-8d59-3c61a7e8a670,3,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
e48d1e99-d443-412d-8d59-3c61a7e8a670,4,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
2f412053-7c9c-429e-8dbd-3c7c841f6f2d,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
2f412053-7c9c-429e-8dbd-3c7c841f6f2d,2,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
2f412053-7c9c-429e-8dbd-3c7c841f6f2d,3,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
2f412053-7c9c-429e-8dbd-3c7c841f6f2d,4,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
7b9258e6-b3dd-415c-bd0e-305b2fae2963,1,1533,RainGuard Hiking Jacket,3,195.49,586.47,0.0,51.32
7b9258e6-b3dd-415c-bd0e-305b2fae2963,2,1533,RainGuard Hiking Jacket,2,195.49,390.98,0.0,34.21
7b9258e6-b3dd-415c-bd0e-305b2fae2963,3,1552,TrekMaster Camping Chair,1,86.24,86.24,0.0,7.55
7b9258e6-b3dd-415c-bd0e-305b2fae2963,4,1532,TrailBlaze Hiking Pants,3,103.49,310.47,0.0,27.17
7b9258e6-b3dd-415c-bd0e-305b2fae2963,5,1522,SummitClimber Backpack,2,252.99,505.98,0.0,44.27
aeb366ce-c43b-4a53-a967-f5f30ce325db,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
aeb366ce-c43b-4a53-a967-f5f30ce325db,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
dbb42d68-b355-4788-bf28-fc3eee859c7d,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
dbb42d68-b355-4788-bf28-fc3eee859c7d,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
dbb42d68-b355-4788-bf28-fc3eee859c7d,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
dbb42d68-b355-4788-bf28-fc3eee859c7d,4,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
c29610dd-3025-47d3-b5a7-ab69596158f8,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
c29610dd-3025-47d3-b5a7-ab69596158f8,2,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
c29610dd-3025-47d3-b5a7-ab69596158f8,3,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
670690aa-3b9d-459e-a101-68781ae4bf39,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
670690aa-3b9d-459e-a101-68781ae4bf39,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
670690aa-3b9d-459e-a101-68781ae4bf39,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
cf2741ff-1ea7-4f27-86cc-39d09a0455c7,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
cf2741ff-1ea7-4f27-86cc-39d09a0455c7,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
cf2741ff-1ea7-4f27-86cc-39d09a0455c7,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
571ffcc5-0380-4175-bae3-cdaf4f4ae8dd,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
571ffcc5-0380-4175-bae3-cdaf4f4ae8dd,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
2c181a6f-2d93-4d85-b3fc-0f7d6d7f2f87,1,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
2c181a6f-2d93-4d85-b3fc-0f7d6d7f2f87,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
2c181a6f-2d93-4d85-b3fc-0f7d6d7f2f87,3,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
2c181a6f-2d93-4d85-b3fc-0f7d6d7f2f87,4,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
5d367698-df2e-4afc-962a-1a75b74a3ec7,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
5d367698-df2e-4afc-962a-1a75b74a3ec7,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
5d367698-df2e-4afc-962a-1a75b74a3ec7,3,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
4e0712fa-dda1-4235-8a7a-1d0e32556cf9,1,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
4e0712fa-dda1-4235-8a7a-1d0e32556cf9,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
4e0712fa-dda1-4235-8a7a-1d0e32556cf9,3,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
4e0712fa-dda1-4235-8a7a-1d0e32556cf9,4,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
8840db9d-a27a-4c13-af4c-5b550e91d0ce,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
8840db9d-a27a-4c13-af4c-5b550e91d0ce,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
8840db9d-a27a-4c13-af4c-5b550e91d0ce,3,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
4d9c8e5e-f1b8-423c-b92d-3e0c36f0a089,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
283ef640-7f61-45f1-91a9-0697cc220a60,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
35850305-f8c5-4e85-85ed-9e64dfef7eb6,1,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
ae5b9adf-766f-4392-b0bd-894266270304,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
ae5b9adf-766f-4392-b0bd-894266270304,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
a22ec887-0372-4d73-8374-df9fc006cae4,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
a22ec887-0372-4d73-8374-df9fc006cae4,2,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
a22ec887-0372-4d73-8374-df9fc006cae4,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
46d8c718-a232-4f38-9ddb-2b26a97d2a33,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
749f1fe8-2d96-4622-ab69-a3203520eb27,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
749f1fe8-2d96-4622-ab69-a3203520eb27,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
749f1fe8-2d96-4622-ab69-a3203520eb27,3,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
749f1fe8-2d96-4622-ab69-a3203520eb27,4,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
48bc5af2-1f3b-4ea9-a07b-322be82db5ad,1,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
48bc5af2-1f3b-4ea9-a07b-322be82db5ad,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
48bc5af2-1f3b-4ea9-a07b-322be82db5ad,3,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
b8849300-3de6-48d0-aa01-e9008d4fb780,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
673e0b38-8ecc-4a75-9ec3-3a565ff21ce0,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
673e0b38-8ecc-4a75-9ec3-3a565ff21ce0,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
94c1d0e2-b8f9-464a-b683-96fa9ae6ebed,1,1532,TrailBlaze Hiking Pants,1,107.99,107.99,0.0,9.45
94c1d0e2-b8f9-464a-b683-96fa9ae6ebed,2,1541,TrekReady Hiking Boots,2,215.99,431.98,0.0,37.8
94c1d0e2-b8f9-464a-b683-96fa9ae6ebed,3,1532,TrailBlaze Hiking Pants,2,107.99,215.98,0.0,18.9
94c1d0e2-b8f9-464a-b683-96fa9ae6ebed,4,1542,TrailWalker Hiking Shoes,4,155.99,623.96,0.0,54.6
94c1d0e2-b8f9-464a-b683-96fa9ae6ebed,5,1532,TrailBlaze Hiking Pants,4,107.99,431.96,0.0,37.8
5ae27daa-1493-4576-a1a5-0023ff023a76,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
5ae27daa-1493-4576-a1a5-0023ff023a76,2,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
5ae27daa-1493-4576-a1a5-0023ff023a76,3,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
d6876599-2d60-45c9-91d1-a2f4eaa1c3f8,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
d6876599-2d60-45c9-91d1-a2f4eaa1c3f8,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
d6876599-2d60-45c9-91d1-a2f4eaa1c3f8,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
6d25148d-7207-47a0-ba92-d46aaa085b04,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
6d25148d-7207-47a0-ba92-d46aaa085b04,2,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
6d25148d-7207-47a0-ba92-d46aaa085b04,3,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
6d25148d-7207-47a0-ba92-d46aaa085b04,4,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
2cc561f5-ff75-4903-8b04-11d804dcdb1d,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
2cc561f5-ff75-4903-8b04-11d804dcdb1d,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
1265ba9c-febd-4d9e-907f-b083c109387f,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
4e726e7d-5f53-4cf0-9ca8-95fcfbfba413,1,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
4e726e7d-5f53-4cf0-9ca8-95fcfbfba413,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
4e726e7d-5f53-4cf0-9ca8-95fcfbfba413,3,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
c2e1e406-dcb9-429b-aec4-6522e261494c,1,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
55e0131e-3125-475b-bbf3-888e8cfc00f4,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
55e0131e-3125-475b-bbf3-888e8cfc00f4,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
92c9cf44-a785-42a4-83cd-697e804f6cb7,1,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
92c9cf44-a785-42a4-83cd-697e804f6cb7,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
d505ec2b-53c5-4871-8ae5-88715038b8fc,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
765a315a-f308-47b4-bd33-7805f1891e52,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
765a315a-f308-47b4-bd33-7805f1891e52,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
765a315a-f308-47b4-bd33-7805f1891e52,3,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
5ba064ab-cc4d-4d05-ad8e-e9c0ff8cc6a2,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
5ba064ab-cc4d-4d05-ad8e-e9c0ff8cc6a2,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
5ba064ab-cc4d-4d05-ad8e-e9c0ff8cc6a2,3,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
5ba064ab-cc4d-4d05-ad8e-e9c0ff8cc6a2,4,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
e60cb770-5ee9-4ffe-a898-91ff3846b043,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
e60cb770-5ee9-4ffe-a898-91ff3846b043,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
53e67ca9-32e4-4c3f-9f20-4819e177c7f4,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
d9131f4b-72ed-4d88-96c6-8b7a1c97a312,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
d9131f4b-72ed-4d88-96c6-8b7a1c97a312,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
d9131f4b-72ed-4d88-96c6-8b7a1c97a312,3,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
876bcb04-32a4-4306-9068-b494d347a7c8,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
876bcb04-32a4-4306-9068-b494d347a7c8,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
27928f1b-db42-4e08-865e-b0ee043742fe,1,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
8170ab94-79a6-4ffb-8e55-4b6f8faeebb6,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
8170ab94-79a6-4ffb-8e55-4b6f8faeebb6,2,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
