OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
ba4e27bf-dbc5-44ec-ae23-4530ee52fbe5,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
ba4e27bf-dbc5-44ec-ae23-4530ee52fbe5,4,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
0bfb793c-acfa-4cae-8864-2d0dd8632dff,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
236fb350-591c-48c1-a944-76531d47af1f,1,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
236fb350-591c-48c1-a944-76531d47af1f,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
236fb350-591c-48c1-a944-76531d47af1f,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
236fb350-591c-48c1-a944-76531d47af1f,4,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
75713f88-49f3-442d-a95a-b47e47f2db78,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
3c5dda76-319f-4750-98f1-c783a77cf072,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
3c5dda76-319f-4750-98f1-c783a77cf072,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
ec3225c8-3797-4672-9fb7-51b537bd1cff,1,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
ec3225c8-3797-4672-9fb7-51b537bd1cff,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
981b59ae-353a-48c4-9f1b-67d6317493c9,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
981b59ae-353a-48c4-9f1b-67d6317493c9,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
981b59ae-353a-48c4-9f1b-67d6317493c9,3,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
3340eb09-4430-4027-b776-bf3db0c02ac1,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
3340eb09-4430-4027-b776-bf3db0c02ac1,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
3340eb09-4430-4027-b776-bf3db0c02ac1,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
ce998130-7385-45da-b61e-77948158e6c2,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
e510b6de-f1ff-480e-9445-fe03e163afe9,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
e510b6de-f1ff-480e-9445-fe03e163afe9,2,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
418c4a0b-f6c5-4dd6-ad40-ad385d935871,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
418c4a0b-f6c5-4dd6-ad40-ad385d935871,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
418c4a0b-f6c5-4dd6-ad40-ad385d935871,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
14343457-e18b-4d7a-9617-b6383f83071f,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
14343457-e18b-4d7a-9617-b6383f83071f,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
14343457-e18b-4d7a-9617-b6383f83071f,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
14343457-e18b-4d7a-9617-b6383f83071f,4,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
8de6e026-59c2-4e4f-a3d8-2ea8ba6cfc1d,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
46a8e5d8-7a4c-424c-8ffe-803d4bc3479d,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
025102a1-025f-4ca8-884d-e7af18de17a3,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
025102a1-025f-4ca8-884d-e7af18de17a3,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
025102a1-025f-4ca8-884d-e7af18de17a3,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
5279ce4c-9c06-4f3d-b328-bb11b9d62dfd,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
5279ce4c-9c06-4f3d-b328-bb11b9d62dfd,2,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
5279ce4c-9c06-4f3d-b328-bb11b9d62dfd,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
d8ca8a3a-f95d-49b3-93da-e82926f60655,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
d8ca8a3a-f95d-49b3-93da-e82926f60655,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
d8ca8a3a-f95d-49b3-93da-e82926f60655,3,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
721d9b4e-404e-4831-a097-187162f4f5c2,1,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
436eb861-2728-4076-a53f-7dd5002bd73e,1,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
436eb861-2728-4076-a53f-7dd5002bd73e,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
436eb861-2728-4076-a53f-7dd5002bd73e,3,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
436eb861-2728-4076-a53f-7dd5002bd73e,4,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
58e2b261-d2cf-4a1d-a3e4-86a64af8d81c,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
58e2b261-d2cf-4a1d-a3e4-86a64af8d81c,2,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
f5a3144d-708d-4008-b47c-f5a6536b2f75,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
f5a3144d-708d-4008-b47c-f5a6536b2f75,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
f5a3144d-708d-4008-b47c-f5a6536b2f75,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
0621e44e-e16e-4ae6-aceb-26f1819d5632,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
0621e44e-e16e-4ae6-aceb-26f1819d5632,2,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
0621e44e-e16e-4ae6-aceb-26f1819d5632,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
0621e44e-e16e-4ae6-aceb-26f1819d5632,4,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
b1f0e65c-c4ed-4c3e-af8f-8a67d084a0b0,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
b1f0e65c-c4ed-4c3e-af8f-8a67d084a0b0,2,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
b1f0e65c-c4ed-4c3e-af8f-8a67d084a0b0,3,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
b1f0e65c-c4ed-4c3e-af8f-8a67d084a0b0,4,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
7ac5354f-462e-4b2a-9337-63ab49ce2e22,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
18673ca2-857a-4a3f-ac24-6328eeeaf0bf,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
18673ca2-857a-4a3f-ac24-6328eeeaf0bf,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
18673ca2-857a-4a3f-ac24-6328eeeaf0bf,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
4ab4947b-a76c-481b-8701-784e08d8cac4,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
4ab4947b-a76c-481b-8701-784e08d8cac4,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
4ab4947b-a76c-481b-8701-784e08d8cac4,3,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
326236a5-bb3b-46b3-ae77-54c18a04a853,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
0291fe8a-6f1c-47e6-a11e-223ed75ac835,1,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
0291fe8a-6f1c-47e6-a11e-223ed75ac835,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
0291fe8a-6f1c-47e6-a11e-223ed75ac835,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
42807b46-92e3-4cfe-b4a5-c87e74446073,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
56dd9b83-b3ee-44f7-ade9-6d044214c557,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
56dd9b83-b3ee-44f7-ade9-6d044214c557,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
10f18774-cb9e-4088-a3cb-7905ad43f277,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
f70f8ab6-66ef-483e-a569-633654a13ace,1,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
f70f8ab6-66ef-483e-a569-633654a13ace,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
f70f8ab6-66ef-483e-a569-633654a13ace,3,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
f70f8ab6-66ef-483e-a569-633654a13ace,4,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
76e1bbbd-93d5-4a78-9970-e063b637b937,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
e4ba0e3d-af8b-4211-90f5-a5b8c9e93c57,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
1919c048-4990-49f2-a9a3-5f7d10ef5c35,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
96216966-e7aa-498a-8a97-0f39b8befcb2,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
96216966-e7aa-498a-8a97-0f39b8befcb2,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
96216966-e7aa-498a-8a97-0f39b8befcb2,3,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
96216966-e7aa-498a-8a97-0f39b8befcb2,4,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
17afbb4f-b52c-4d5c-8e7f-cbe24f744735,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
17afbb4f-b52c-4d5c-8e7f-cbe24f744735,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
54252ccb-9f5a-4bcc-9e33-1422ead87208,1,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
54252ccb-9f5a-4bcc-9e33-1422ead87208,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
54252ccb-9f5a-4bcc-9e33-1422ead87208,3,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
54252ccb-9f5a-4bcc-9e33-1422ead87208,4,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
156a821a-79d9-42e1-9135-f13a142224bf,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
156a821a-79d9-42e1-9135-f13a142224bf,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
0a4ffbda-861b-42bb-a57d-3140927a579c,1,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
87cc1570-dddc-49e5-a0af-1b7ee31fc199,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
87cc1570-dddc-49e5-a0af-1b7ee31fc199,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
87cc1570-dddc-49e5-a0af-1b7ee31fc199,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
87cc1570-dddc-49e5-a0af-1b7ee31fc199,4,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
1dd58351-8331-4c4a-b02a-956620c8972d,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
470d5884-8a14-4b71-8b6e-ad3f858ce6b7,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
470d5884-8a14-4b71-8b6e-ad3f858ce6b7,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
470d5884-8a14-4b71-8b6e-ad3f858ce6b7,3,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
01e3ad62-4989-4031-ae8e-1a114bbd0101,1,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
58b2c669-0d7c-4c42-bf36-1f4313082723,1,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
58b2c669-0d7c-4c42-bf36-1f4313082723,2,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
58b2c669-0d7c-4c42-bf36-1f4313082723,3,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
58b2c669-0d7c-4c42-bf36-1f4313082723,4,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
4632ae3a-ad03-4c92-b99a-26d37553ea3a,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
4632ae3a-ad03-4c92-b99a-26d37553ea3a,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
4632ae3a-ad03-4c92-b99a-26d37553ea3a,3,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
4632ae3a-ad03-4c92-b99a-26d37553ea3a,4,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
e46da7a0-89d5-4ddc-964e-cf2d176ffcc4,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
e46da7a0-89d5-4ddc-964e-cf2d176ffcc4,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
e46da7a0-89d5-4ddc-964e-cf2d176ffcc4,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
e46da7a0-89d5-4ddc-964e-cf2d176ffcc4,4,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
5ffdc82b-21d7-41e6-a6e0-5c38272f8055,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
5ffdc82b-21d7-41e6-a6e0-5c38272f8055,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
5ffdc82b-21d7-41e6-a6e0-5c38272f8055,3,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
bd8602cb-a8a9-426d-b5bd-cc4e212b2ce8,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
bd8602cb-a8a9-426d-b5bd-cc4e212b2ce8,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
bd8602cb-a8a9-426d-b5bd-cc4e212b2ce8,3,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
bd8602cb-a8a9-426d-b5bd-cc4e212b2ce8,4,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
d4f68532-192b-4438-9de4-d126002efc6a,1,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
d4f68532-192b-4438-9de4-d126002efc6a,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
cddd7378-fe62-429c-9035-fa278914a82d,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
cddd7378-fe62-429c-9035-fa278914a82d,2,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
8e01e4a1-df6e-46f0-8c64-c2662cc9754c,1,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
8e01e4a1-df6e-46f0-8c64-c2662cc9754c,2,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
8e01e4a1-df6e-46f0-8c64-c2662cc9754c,3,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
8e01e4a1-df6e-46f0-8c64-c2662cc9754c,4,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
f014245d-9b91-4b00-80ca-a4c9cede8161,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
5e298145-84d6-41bf-a58a-a49495588a7d,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
5e298145-84d6-41bf-a58a-a49495588a7d,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
5e298145-84d6-41bf-a58a-a49495588a7d,3,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
5941e6b6-32d3-46c7-8461-064b8f889c4c,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
5941e6b6-32d3-46c7-8461-064b8f889c4c,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
c9ee973c-a1aa-47e3-95f3-307455d2cea3,1,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
c9ee973c-a1aa-47e3-95f3-307455d2cea3,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
c9ee973c-a1aa-47e3-95f3-307455d2cea3,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
98fc3c76-3004-47b7-9a1a-50430a24cb89,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
98fc3c76-3004-47b7-9a1a-50430a24cb89,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
98fc3c76-3004-47b7-9a1a-50430a24cb89,3,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
98fc3c76-3004-47b7-9a1a-50430a24cb89,4,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
a5dc0d1c-59dd-440b-b98d-39964ffc43c2,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
a5dc0d1c-59dd-440b-b98d-39964ffc43c2,2,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
a5dc0d1c-59dd-440b-b98d-39964ffc43c2,3,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
717f6c5c-8c76-420e-9eda-399f44d27fb3,1,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
717f6c5c-8c76-420e-9eda-399f44d27fb3,2,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
180a6dbe-944e-4615-8ede-d3ff88c03629,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
180a6dbe-944e-4615-8ede-d3ff88c03629,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
e01410e3-0c30-4dde-8bc4-d8913c334c24,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
e01410e3-0c30-4dde-8bc4-d8913c334c24,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
e01410e3-0c30-4dde-8bc4-d8913c334c24,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
e01410e3-0c30-4dde-8bc4-d8913c334c24,4,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
bd86f1d4-4990-406c-8e96-62ba60fb5e75,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
b32f40d3-a844-4180-98ca-0888f2e6e1fa,1,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
bd357d8a-c86f-420d-a0c6-73cc94d97843,1,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
bd357d8a-c86f-420d-a0c6-73cc94d97843,2,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
ad3db7e5-b4e7-4342-b08f-27fce245bf23,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
ad3db7e5-b4e7-4342-b08f-27fce245bf23,2,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
ad3db7e5-b4e7-4342-b08f-27fce245bf23,3,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
bcb43ab7-301f-42f2-9f32-a6c9406d3dd8,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
3949fa6c-adf2-44d0-b17b-4a70528a85f5,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
3949fa6c-adf2-44d0-b17b-4a70528a85f5,2,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
e48d6bae-1712-4d5b-9260-4bd9461251b3,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
e48d6bae-1712-4d5b-9260-4bd9461251b3,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
f9c64738-400d-455d-86f2-c732a7977db2,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
f9c64738-400d-455d-86f2-c732a7977db2,2,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
f9c64738-400d-455d-86f2-c732a7977db2,3,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
2f7afb2c-694f-4680-8abd-5ed5176f3233,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
b21644bf-31b5-4be3-a0f5-b2468db57315,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
b21644bf-31b5-4be3-a0f5-b2468db57315,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
b21644bf-31b5-4be3-a0f5-b2468db57315,3,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
b21644bf-31b5-4be3-a0f5-b2468db57315,4,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
792d5edd-7134-4acc-9441-e7ed4182f523,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
8b332dcf-99ed-46f2-8b90-78738469cc34,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
8b332dcf-99ed-46f2-8b90-78738469cc34,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
88fdbc54-4330-4595-9b94-56dd426e1b33,1,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
939e6ff4-739e-42b1-adbe-3aba1588d407,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
939e6ff4-739e-42b1-adbe-3aba1588d407,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
939e6ff4-739e-42b1-adbe-3aba1588d407,3,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
6c64b12d-11dc-42c4-bbe7-dfbc2ee236fd,1,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
6c64b12d-11dc-42c4-bbe7-dfbc2ee236fd,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
6c64b12d-11dc-42c4-bbe7-dfbc2ee236fd,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
9d863a03-7bf0-4240-83bb-2d3e2b06c514,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
9d863a03-7bf0-4240-83bb-2d3e2b06c514,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
fa573370-65eb-410d-8365-5b526cf44dc6,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
bb246a80-db32-4cd3-92a0-f91cf0f064c9,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
bb246a80-db32-4cd3-92a0-f91cf0f064c9,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
7ed15a44-cbdc-4667-96b9-eeccb8effd6f,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
7ed15a44-cbdc-4667-96b9-eeccb8effd6f,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
7ed15a44-cbdc-4667-96b9-eeccb8effd6f,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
77d34c94-1edd-498c-a4fa-5d3a3384df75,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
77d34c94-1edd-498c-a4fa-5d3a3384df75,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
934bc443-389c-4597-861a-09ea2d7ac2b6,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
934bc443-389c-4597-861a-09ea2d7ac2b6,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
934bc443-389c-4597-861a-09ea2d7ac2b6,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
918910ed-e989-4204-bc66-6a8ef9e2cda4,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
918910ed-e989-4204-bc66-6a8ef9e2cda4,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
918910ed-e989-4204-bc66-6a8ef9e2cda4,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
ff418299-df20-42a4-9eb5-ca557097b949,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
ff418299-df20-42a4-9eb5-ca557097b949,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
ff418299-df20-42a4-9eb5-ca557097b949,3,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
26464427-5c56-4ede-a594-938497109115,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
26464427-5c56-4ede-a594-938497109115,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
33551bbc-0a00-4e3c-8e22-197f3f508633,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
33551bbc-0a00-4e3c-8e22-197f3f508633,2,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
33551bbc-0a00-4e3c-8e22-197f3f508633,3,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
2869b7a4-02de-4c56-9d86-ecb47d1c418c,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
2869b7a4-02de-4c56-9d86-ecb47d1c418c,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
2869b7a4-02de-4c56-9d86-ecb47d1c418c,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
0cdebe81-09c2-4a24-819b-130f231cf99b,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
0cdebe81-09c2-4a24-819b-130f231cf99b,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
0cdebe81-09c2-4a24-819b-130f231cf99b,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
0cdebe81-09c2-4a24-819b-130f231cf99b,4,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
b724f27d-9dc0-410e-a97a-f212d67ced73,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
b724f27d-9dc0-410e-a97a-f212d67ced73,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
93b830dc-f2c3-430c-90da-60c0fd6d5b8c,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
93b830dc-f2c3-430c-90da-60c0fd6d5b8c,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
93b830dc-f2c3-430c-90da-60c0fd6d5b8c,3,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
93b830dc-f2c3-430c-90da-60c0fd6d5b8c,4,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
197dc3d3-e005-4c96-b0ae-e4622cb845d9,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
197dc3d3-e005-4c96-b0ae-e4622cb845d9,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
