OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
a535d941-baa3-4952-be16-eff4724e714c,Camping,F131090,CID-473,CA-0854,2025-02-11,Shipped,2309.89,202.12,2512.01,MC,USD,SampleGen
944552d6-172e-40e9-b6ee-381619096374,Camping,F131091,CID-473,CA-0854,2025-03-22,Completed,74.99,6.56,81.55,VISA,USD,SampleGen
cb328059-3f64-445f-be2b-40dae99b2b56,Camping,F131092,CID-473,CA-0854,2025-04-15,Completed,859.94,75.25,935.19,VISA,USD,SampleGen
c666c8cd-3a83-4c8c-a83b-d46d9aa17836,Camping,F131093,CID-473,CA-0854,2025-05-03,Completed,659.97,57.75,717.72,VISA,USD,SampleGen
97416bf5-11d3-411c-991f-277a03e509a9,Camping,F131094,CID-473,CA-0854,2025-06-15,Completed,389.97,34.12,424.09,MC,USD,SampleGen
9b566816-1ac7-4c84-80d1-15febf0f44b6,Camping,F131095,CID-473,CA-0854,2025-07-18,Completed,299.98,26.25,326.23,VISA,USD,SampleGen
25476513-2298-4abe-9229-16fdbc917d84,Camping,F131096,CID-473,CA-0854,2025-08-30,Completed,259.97,22.75,282.72,VISA,USD,SampleGen
314fe003-e427-4f9e-a60c-151add40a802,Camping,F131097,CID-473,CA-0854,2025-09-20,Shipped,369.97,32.37,402.34,PayPal,USD,SampleGen
83f3fd8d-c352-45b5-b880-e761b28f4ff1,Camping,F131098,CID-473,CA-0854,2025-10-16,Completed,1169.95,102.37,1272.32,VISA,USD,SampleGen
31abf242-3027-46ad-b24f-bb906fcd52b8,Camping,F131099,CID-473,CA-0854,2025-11-28,Completed,829.94,72.62,902.56,MC,USD,SampleGen
3b9b3b13-2f0b-4048-952e-bf4b05fb98df,Camping,F131100,CID-473,CA-0854,2025-12-26,Completed,1479.93,129.49,1609.42,MC,USD,SampleGen
04814405-19fc-4a09-bc37-54b687a07023,Camping,F131101,CID-473,CA-0854,2026-01-14,Completed,1129.94,98.87,1228.81,AmEx,USD,SampleGen
b9eb6fc9-d17f-4ed0-860f-00227ffa0c29,Camping,F131102,CID-473,CA-0854,2026-02-03,Completed,619.96,54.24,674.2,AmEx,USD,SampleGen
960d7714-f7ed-4c41-b333-d8f9fb2c49c3,Camping,F131103,CID-473,CA-0854,2026-03-19,Completed,759.96,66.5,826.46,VISA,USD,SampleGen
d9e5fd81-2b07-4f2c-8c3b-2645b546440e,Camping,F131104,CID-473,CA-0854,2026-04-04,Completed,659.97,57.75,717.72,VISA,USD,SampleGen
387b238a-0930-499f-ba71-e3e606bb5fa9,Camping,F131105,CID-474,CA-1473,2021-01-14,Completed,669.96,58.62,728.58,Discover,USD,SampleGen
6589b323-5319-42eb-b31e-44168214dfaf,Camping,F131106,CID-474,CA-1473,2021-02-24,Shipped,1019.94,89.24,1109.18,MC,USD,SampleGen
d1fea160-7eee-4a44-8769-96a4fbf7cd3d,Camping,F131107,CID-474,CA-1473,2021-03-02,Cancelled,379.98,33.25,413.23,MC,USD,SampleGen
cb5e3462-f61b-46ab-8bc0-9cf64882422b,Camping,F131108,CID-474,CA-1473,2021-04-02,Completed,1559.94,136.49,1696.43,PayPal,USD,SampleGen
abe00e40-da9d-4889-be9d-681aeedaaa0d,Camping,F131109,CID-474,CA-1473,2021-05-19,Completed,679.96,59.5,739.46,AmEx,USD,SampleGen
43791827-f2b8-4a8a-8303-8f397b11caee,Camping,F131110,CID-474,CA-1473,2021-06-28,Completed,1134.93,99.31,1234.24,VISA,USD,SampleGen
4a7ce5fd-3e4f-479d-b529-a45636d4f7b5,Camping,F131111,CID-474,CA-1473,2021-07-21,Completed,369.97,32.37,402.34,VISA,USD,SampleGen
34cc569b-6e2a-4193-a363-e77849d2fc6c,Camping,F131112,CID-474,CA-1473,2021-08-12,Completed,399.97,35.0,434.97,AmEx,USD,SampleGen
29cc20e1-f5c9-4456-b83f-9c0a6df13323,Camping,F131113,CID-474,CA-1473,2021-09-23,Completed,1339.96,117.25,1457.21,MC,USD,SampleGen
8652e9dc-1d9a-4044-bfb5-baec89f87a6d,Camping,F131114,CID-474,CA-1473,2021-10-08,Completed,2249.91,196.87,2446.78,AmEx,USD,SampleGen
cdaeb8d9-d566-4709-aa0a-44d61c925ed1,Camping,F131115,CID-474,CA-1473,2021-11-11,Cancelled,1049.97,91.87,1141.84,VISA,USD,SampleGen
b5cf1ee8-57bf-4b08-b051-9d5e6c7b0251,Camping,F131116,CID-474,CA-1473,2021-12-28,Shipped,484.96,42.43,527.39,MC,USD,SampleGen
25e18d81-f1bc-4abe-ba82-9c46be7595c6,Camping,F131117,CID-474,CA-1473,2022-01-13,Completed,1104.92,96.68,1201.6,MC,USD,SampleGen
6380f2e8-c97e-48f8-b5d8-54a37e81de7f,Camping,F131118,CID-474,CA-1473,2022-02-26,Completed,1769.93,154.87,1924.8,VISA,USD,SampleGen
7bcf2fba-4239-4f32-b93e-2c6327873422,Camping,F131119,CID-474,CA-1473,2022-03-13,Completed,1989.92,174.11,2164.03,Discover,USD,SampleGen
4df298f9-e1dc-4f92-b2d9-ca4b30236a7e,Camping,F131120,CID-474,CA-1473,2022-04-17,Completed,789.97,69.12,859.09,AmEx,USD,SampleGen
32a8755d-2c23-4f64-b69f-f97b9ae1cf84,Camping,F131121,CID-474,CA-1473,2022-05-02,Completed,1889.93,165.36,2055.29,MC,USD,SampleGen
e1a6a285-bdd9-43fd-9f33-180f32d9eb03,Camping,F131122,CID-474,CA-1473,2022-06-24,Completed,89.99,7.87,97.86,MC,USD,SampleGen
92063a77-a793-48db-9327-8357188799e0,Camping,F131123,CID-474,CA-1473,2022-07-09,Completed,1659.92,145.24,1805.16,AmEx,USD,SampleGen
5aeeaada-9737-496b-94ed-ca800fc01ca0,Camping,F131124,CID-474,CA-1473,2022-08-12,Completed,1194.93,104.55,1299.48,MC,USD,SampleGen
0842d911-fa72-4797-b6db-81b19a2352fc,Camping,F131125,CID-474,CA-1473,2022-09-18,Completed,1049.92,91.87,1141.79,MC,USD,SampleGen
67a5a488-10ce-4055-991c-f8460632d476,Camping,F131126,CID-474,CA-1473,2022-10-24,Completed,179.98,15.75,195.73,VISA,USD,SampleGen
bc2f3a04-9a14-4136-aebf-0b7c0873b65c,Camping,F131127,CID-474,CA-1473,2022-11-25,Completed,659.98,57.75,717.73,VISA,USD,SampleGen
9d177758-d30e-42a7-8a2f-7eba5c6722c1,Camping,F131128,CID-474,CA-1473,2022-12-01,Pending,269.97,23.62,293.59,VISA,USD,SampleGen
6126154f-0e7d-492c-a302-c745ea95c38f,Camping,F131129,CID-474,CA-1473,2023-01-01,Completed,1559.9,136.49,1696.39,MC,USD,SampleGen
8560e6e4-9e72-4d93-8273-805ee35ea847,Camping,F131130,CID-474,CA-1473,2023-02-14,Completed,2549.89,223.11,2773.0,VISA,USD,SampleGen
4afca3a7-8ce1-4150-9f8d-9a6cb68ab460,Camping,F131131,CID-474,CA-1473,2023-03-03,Completed,329.99,28.87,358.86,PayPal,USD,SampleGen
1f10d158-9d38-4975-b358-9f0896a3ec1e,Camping,F131132,CID-474,CA-1473,2023-04-12,Completed,689.97,60.36,750.33,Discover,USD,SampleGen
efcd6546-294f-4993-9b81-a944b4027067,Camping,F131133,CID-474,CA-1473,2023-05-07,Completed,979.96,85.74,1065.7,MC,USD,SampleGen
a7385c7c-9d7a-4d88-b5d3-0f72a64a1434,Camping,F131134,CID-474,CA-1473,2023-06-11,Completed,1599.94,139.99,1739.93,Discover,USD,SampleGen
6d027512-7b60-4a6f-9425-a50d78860cf1,Camping,F131135,CID-474,CA-1473,2023-07-25,Completed,1314.94,115.05,1429.99,Discover,USD,SampleGen
84482039-4493-4aed-a151-0ee51c351a76,Camping,F131136,CID-474,CA-1473,2023-08-07,Completed,1829.94,160.12,1990.06,VISA,USD,SampleGen
09bf2633-5330-4002-b5ef-e2722b9ccec0,Camping,F131137,CID-474,CA-1473,2023-09-13,Completed,719.96,62.99,782.95,VISA,USD,SampleGen
e9ba2ac8-fc67-46d3-984e-82ec882dd913,Camping,F131138,CID-474,CA-1473,2023-10-30,Completed,169.99,14.87,184.86,AmEx,USD,SampleGen
baa18386-35fd-4e08-9016-59908c45bfe4,Camping,F131139,CID-474,CA-1473,2023-11-09,Completed,1249.94,109.37,1359.31,Discover,USD,SampleGen
413da800-3c9a-4d5c-af05-87d784c255b5,Camping,F131140,CID-474,CA-1473,2023-12-12,Cancelled,539.97,47.25,587.22,MC,USD,SampleGen
2f25d1f4-dc98-4b12-a7ca-703a951cb1c4,Camping,F131141,CID-474,CA-1473,2024-01-03,Completed,569.97,49.87,619.84,Discover,USD,SampleGen
344df279-39e8-4b67-8152-5f626748c4d6,Camping,F131142,CID-474,CA-1473,2024-02-26,Completed,674.94,59.05,733.99,MC,USD,SampleGen
f3de9548-72de-4d56-a138-eaf3e9237a94,Camping,F131143,CID-474,CA-1473,2024-03-30,Completed,569.97,49.87,619.84,MC,USD,SampleGen
040ccc0c-bd4b-4685-914c-98bf7d20b41d,Camping,F131144,CID-474,CA-1473,2024-04-09,Pending,904.96,79.18,984.14,AmEx,USD,SampleGen
d6d58161-b21c-44c8-aea5-65ca9e14e04c,Camping,F131145,CID-474,CA-1473,2024-05-22,Completed,599.95,52.49,652.44,VISA,USD,SampleGen
a703afb8-1ff8-4df2-894e-4d02ecc61558,Camping,F131146,CID-474,CA-1473,2024-06-30,Completed,639.94,56.0,695.94,VISA,USD,SampleGen
40cbf4e0-500e-4666-a20e-4ed5e6d88ca5,Camping,F131147,CID-474,CA-1473,2024-07-09,Completed,1909.94,167.12,2077.06,VISA,USD,SampleGen
73cc75ee-9097-4df0-b537-777e16a280bf,Camping,F131148,CID-474,CA-1473,2024-08-29,Completed,1409.93,123.36,1533.29,PayPal,USD,SampleGen
a7a98f34-1592-4213-8f2e-4090125ffece,Camping,F131149,CID-474,CA-1473,2024-09-22,Pending,1949.91,170.62,2120.53,VISA,USD,SampleGen
e4a3ca7d-6b8c-4682-b48a-9d001870b3b6,Camping,F131150,CID-474,CA-1473,2024-10-23,Completed,89.99,7.87,97.86,AmEx,USD,SampleGen
a82d870e-4673-4279-bc40-7a847ab38310,Camping,F131151,CID-474,CA-1473,2024-11-12,Completed,1259.92,110.24,1370.16,MC,USD,SampleGen
0210d289-f5ef-4769-a67f-a912524ce303,Camping,F131152,CID-474,CA-1473,2024-12-20,Completed,259.98,22.75,282.73,MC,USD,SampleGen
bf3be85c-ddf1-42b3-838b-61d552617e67,Camping,F131153,CID-474,CA-1473,2025-01-08,Completed,579.98,50.75,630.73,AmEx,USD,SampleGen
c4232f61-47b8-44c4-b68a-564ecddd340c,Camping,F131154,CID-474,CA-1473,2025-02-03,Completed,1329.92,116.37,1446.29,MC,USD,SampleGen
09987dcc-6f11-451a-ba80-d218bb3e8e3d,Camping,F131155,CID-474,CA-1473,2025-03-09,Completed,249.97,21.87,271.84,AmEx,USD,SampleGen
5c8853b4-a7c3-46eb-a2b6-593cbc8ff0ce,Camping,F131156,CID-474,CA-1473,2025-04-13,Completed,899.98,78.75,978.73,AmEx,USD,SampleGen
4a79cc79-954d-48ff-95a1-12442080d430,Camping,F131157,CID-474,CA-1473,2025-05-30,Completed,1739.94,152.24,1892.18,VISA,USD,SampleGen
8e8cfd1a-7c19-4a89-9959-ac7b82cb2994,Camping,F131158,CID-474,CA-1473,2025-06-08,Completed,2879.9,251.99,3131.89,VISA,USD,SampleGen
445af704-10ab-4b22-bfb1-3baad134e86d,Camping,F131159,CID-474,CA-1473,2025-07-15,Completed,514.97,45.06,560.03,AmEx,USD,SampleGen
96069f7b-6172-4cb9-8900-5dd83bb757e0,Camping,F131160,CID-474,CA-1473,2025-08-20,Completed,884.94,77.43,962.37,PayPal,USD,SampleGen
c8f149d9-3e1a-42e7-8d0d-55bbbaf042fd,Camping,F131161,CID-474,CA-1473,2025-09-06,Completed,554.95,48.55,603.5,VISA,USD,SampleGen
6094d715-de81-46fd-a8d9-fec7212cbd4c,Camping,F131162,CID-474,CA-1473,2025-10-01,Completed,1434.93,125.55,1560.48,MC,USD,SampleGen
2ffd945f-d496-4030-84bb-10af385d404d,Camping,F131163,CID-474,CA-1473,2025-11-09,Completed,989.92,86.62,1076.54,VISA,USD,SampleGen
de00f4d5-d980-40ad-abf6-abc795bdfb5d,Camping,F131164,CID-474,CA-1473,2025-12-05,Completed,519.97,45.5,565.47,PayPal,USD,SampleGen
ab99d238-c89c-4ccc-a758-017702ff3e54,Camping,F131165,CID-474,CA-1473,2026-01-09,Completed,394.97,34.56,429.53,VISA,USD,SampleGen
5763db40-bed3-4f65-a64a-aa0daddbc2cd,Camping,F131166,CID-474,CA-1473,2026-02-25,Completed,779.96,68.24,848.2,MC,USD,SampleGen
81dac2e6-fa24-4d65-ae8e-0a342bd2ce6c,Camping,F131167,CID-474,CA-1473,2026-03-26,Completed,1539.93,134.74,1674.67,VISA,USD,SampleGen
e77d0c03-9a7c-4253-bc73-358f07b4299d,Camping,F131168,CID-474,CA-1473,2026-04-25,Completed,1399.92,122.49,1522.41,PayPal,USD,SampleGen
2488619c-472d-47d9-b5b1-cc27fecf9ed3,Camping,F131169,CID-475,CA-0857,2021-01-11,Shipped,574.96,50.31,625.27,VISA,USD,SampleGen
5c8bd725-af80-4970-a489-16ec0c34e874,Camping,F131170,CID-475,CA-0857,2021-02-14,Completed,1704.91,149.18,1854.09,PayPal,USD,SampleGen
97ed370f-90ff-4d8a-b959-eb864a22c5a0,Camping,F131171,CID-475,CA-0857,2021-03-12,Shipped,1169.94,102.37,1272.31,VISA,USD,SampleGen
2b25a932-e541-4343-b79e-a788ae555a29,Camping,F131172,CID-475,CA-0857,2021-04-12,Shipped,329.99,28.87,358.86,MC,USD,SampleGen
e74b3d88-df47-49be-86bc-ecff39c8bab3,Camping,F131173,CID-475,CA-0857,2021-05-21,Shipped,329.99,28.87,358.86,VISA,USD,SampleGen
a123a0b5-2323-42cb-a6c9-5a9ca62d4ba4,Camping,F131174,CID-475,CA-0857,2021-06-06,Cancelled,629.96,55.12,685.08,PayPal,USD,SampleGen
a7993be8-a53b-479e-ba43-2b74eeae6211,Camping,F131175,CID-475,CA-0857,2021-07-15,Completed,1894.95,165.8,2060.75,AmEx,USD,SampleGen
11a72dae-85ae-481a-91c2-b004a6a23230,Camping,F131176,CID-475,CA-0857,2021-08-24,Completed,1059.94,92.74,1152.68,Discover,USD,SampleGen
13d022bf-089a-45ac-ab13-f635d516d11b,Camping,F131177,CID-475,CA-0857,2021-09-17,Completed,429.97,37.62,467.59,VISA,USD,SampleGen
8ed878d2-d320-4362-bdd4-05a4fb53d394,Camping,F131178,CID-475,CA-0857,2021-10-20,Completed,569.97,49.86,619.83,AmEx,USD,SampleGen
c37bbd8c-4bb6-4320-bab9-a0913512839b,Camping,F131179,CID-475,CA-0857,2021-11-17,Shipped,3509.89,307.11,3817.0,VISA,USD,SampleGen
bca1d1a6-903c-4fb7-a4d6-60be4f058edf,Camping,F131180,CID-475,CA-0857,2021-12-11,Completed,604.94,52.92,657.86,VISA,USD,SampleGen
a1fed90b-af6a-4230-9e58-85fbbe5bcd55,Camping,F131181,CID-475,CA-0857,2022-01-16,Completed,779.94,68.23,848.17,PayPal,USD,SampleGen
6d315ff0-4afc-4e00-bc6b-b7cef1cb70b9,Camping,F131182,CID-475,CA-0857,2022-02-17,Pending,799.95,70.0,869.95,VISA,USD,SampleGen
3958ffe5-482e-41ac-a25b-4ab74b4289b5,Camping,F131183,CID-475,CA-0857,2022-03-13,Completed,839.94,73.49,913.43,Discover,USD,SampleGen
bd37c339-a123-4025-a50f-c2479e7e250a,Camping,F131184,CID-475,CA-0857,2022-04-25,Completed,269.97,23.62,293.59,PayPal,USD,SampleGen
c55daf26-5cf7-4091-b5d1-78b19638ce29,Camping,F131185,CID-475,CA-0857,2022-05-14,Completed,169.99,14.87,184.86,PayPal,USD,SampleGen
bf59c1fb-c24d-4381-b8e6-074da32c8195,Camping,F131186,CID-475,CA-0857,2022-06-06,Completed,1004.94,87.93,1092.87,VISA,USD,SampleGen
a32aa90a-6889-4b5d-8fe0-cb06f72a192d,Camping,F131187,CID-475,CA-0857,2022-07-31,Completed,179.98,15.75,195.73,VISA,USD,SampleGen
286cf01e-b3df-417e-8965-cd5f557e8c85,Camping,F131188,CID-475,CA-0857,2022-08-28,Completed,169.99,14.87,184.86,VISA,USD,SampleGen
0712c066-d382-4dab-90f5-d6dd30cfb71a,Camping,F131189,CID-475,CA-0857,2022-09-19,Pending,644.95,56.43,701.38,Discover,USD,SampleGen
8e839b9d-b1e3-4451-a672-054f556d75c4,Camping,F131190,CID-475,CA-0857,2022-10-31,Shipped,1229.92,107.62,1337.54,MC,USD,SampleGen
61626f52-e5d1-453b-97df-8268b21d4054,Camping,F131191,CID-475,CA-0857,2022-11-29,Completed,939.94,82.24,1022.18,AmEx,USD,SampleGen
005075b5-59ca-4a63-bbd0-e259edc957a6,Camping,F131192,CID-475,CA-0857,2022-12-25,Completed,479.95,41.99,521.94,MC,USD,SampleGen
e2b4a188-f385-45a5-8cd3-647b84e7df6f,Camping,F131193,CID-475,CA-0857,2023-01-21,Cancelled,479.96,42.0,521.96,VISA,USD,SampleGen
7ab3ebbe-c337-4457-bcb5-a8df823bc61e,Camping,F131194,CID-475,CA-0857,2023-02-18,Shipped,1149.94,100.61,1250.55,AmEx,USD,SampleGen
c810c2e6-da93-4efb-bcaf-00d6e614dc39,Camping,F131195,CID-475,CA-0857,2023-03-12,Cancelled,1339.96,117.25,1457.21,AmEx,USD,SampleGen
090d08ba-f6ee-46c9-adfb-2ed149dfd8c3,Camping,F131196,CID-475,CA-0857,2023-04-23,Cancelled,539.97,47.25,587.22,PayPal,USD,SampleGen
698c679b-0254-4912-b0a0-bd27b7bff471,Camping,F131197,CID-475,CA-0857,2023-05-22,Completed,839.96,73.5,913.46,PayPal,USD,SampleGen
50954edb-0a82-4af0-8add-5baad4856a66,Camping,F131198,CID-475,CA-0857,2023-06-19,Completed,1804.92,157.93,1962.85,VISA,USD,SampleGen
ea97b1fb-3080-410c-894c-58cd70b878ec,Camping,F131199,CID-475,CA-0857,2023-07-24,Shipped,1749.92,153.12,1903.04,AmEx,USD,SampleGen
5462548d-fd92-4ffa-ba78-1c13241d7538,Camping,F131200,CID-475,CA-0857,2023-08-12,Completed,94.99,8.31,103.3,VISA,USD,SampleGen
46b4112d-5a5a-4eb1-a77c-8dfb74c05b09,Camping,F131201,CID-475,CA-0857,2023-09-21,Completed,459.96,40.24,500.2,VISA,USD,SampleGen
5a23a866-2794-44f1-a574-bc12714580c9,Camping,F131202,CID-475,CA-0857,2023-10-22,Completed,949.95,83.12,1033.07,MC,USD,SampleGen
69cb9615-170d-4569-b4ba-2f6957bff7e0,Camping,F131203,CID-475,CA-0857,2023-11-14,Completed,299.98,26.25,326.23,MC,USD,SampleGen
d607c29e-14f3-486c-b800-948fd3996cfb,Camping,F131204,CID-475,CA-0857,2023-12-16,Completed,1209.93,105.87,1315.8,MC,USD,SampleGen
90948edb-bb50-4693-ade2-b9abec6b7ca2,Camping,F131205,CID-475,CA-0857,2024-01-05,Completed,1679.92,147.0,1826.92,MC,USD,SampleGen
66ddf14d-7ebc-492b-842d-9bd058cecde5,Camping,F131206,CID-475,CA-0857,2024-02-16,Completed,869.97,76.12,946.09,PayPal,USD,SampleGen
1a684d97-add0-495e-b85a-cf3d9f49d74e,Camping,F131207,CID-475,CA-0857,2024-03-28,Completed,1244.93,108.93,1353.86,Discover,USD,SampleGen
747b6b8d-76d8-4de4-a785-5ff841d94c3a,Camping,F131208,CID-475,CA-0857,2024-04-07,Completed,79.99,7.0,86.99,Discover,USD,SampleGen
69edff61-b79d-4106-ac45-6e7c69c70649,Camping,F131209,CID-475,CA-0857,2024-05-22,Pending,1049.96,91.87,1141.83,PayPal,USD,SampleGen
cfe7081a-815b-4496-8899-2c5d2db4e89b,Camping,F131210,CID-475,CA-0857,2024-06-26,Completed,909.94,79.62,989.56,AmEx,USD,SampleGen
a6f61f41-b978-4672-91f0-e8c513406a96,Camping,F131211,CID-475,CA-0857,2024-07-21,Completed,1409.92,123.36,1533.28,Discover,USD,SampleGen
777876e0-1634-476a-8f8d-023cbcc26715,Camping,F131212,CID-475,CA-0857,2024-08-30,Completed,709.96,62.12,772.08,VISA,USD,SampleGen
fc2b096d-817f-43d7-bf26-b6f3223f0739,Camping,F131213,CID-475,CA-0857,2024-09-18,Shipped,849.95,74.37,924.32,VISA,USD,SampleGen
b856ee1e-01ba-49a5-98a4-35819b98caa4,Camping,F131214,CID-475,CA-0857,2024-10-06,Completed,899.98,78.75,978.73,VISA,USD,SampleGen
df1ef3b6-ab0d-4ae8-b597-409409c5fec8,Camping,F131215,CID-475,CA-0857,2024-11-01,Completed,1039.94,90.99,1130.93,AmEx,USD,SampleGen
edbcc345-5699-45f7-9db2-b576c7f07a2e,Camping,F131216,CID-475,CA-0857,2024-12-27,Shipped,689.95,60.37,750.32,VISA,USD,SampleGen
7cacdb2e-1a7e-4a1a-a398-c98f0cfe2b96,Camping,F131217,CID-475,CA-0857,2025-01-13,Cancelled,2109.93,184.62,2294.55,VISA,USD,SampleGen
544e14a9-4a7e-42ca-81dc-f8195f30edf5,Camping,F131218,CID-475,CA-0857,2025-02-25,Pending,3169.9,277.36,3447.26,MC,USD,SampleGen
455dc75a-f769-40d4-bd7d-d12e68cc105c,Camping,F131219,CID-475,CA-0857,2025-03-19,Cancelled,259.98,22.75,282.73,VISA,USD,SampleGen
6410e14c-7708-410d-b619-61b08511f4c4,Camping,F131220,CID-475,CA-0857,2025-04-04,Completed,989.97,86.62,1076.59,VISA,USD,SampleGen
3e3ac19f-8452-4874-82e6-2e152c0f6c84,Camping,F131221,CID-475,CA-0857,2025-05-22,Completed,659.98,57.75,717.73,MC,USD,SampleGen
17bd0494-8039-4222-9817-ce9abf87baf9,Camping,F131222,CID-475,CA-0857,2025-06-25,Pending,1459.94,127.75,1587.69,VISA,USD,SampleGen
d4bf39a2-78de-49e9-ac56-fa83a5f80234,Camping,F131223,CID-475,CA-0857,2025-07-17,Completed,169.98,14.87,184.85,VISA,USD,SampleGen
835bf505-8cfc-4ac5-9f17-b7db119d0676,Camping,F131224,CID-475,CA-0857,2025-08-03,Completed,509.94,44.61,554.55,Discover,USD,SampleGen
56a6b611-1cf8-45c4-9924-7b7f25f339d1,Camping,F131225,CID-475,CA-0857,2025-09-20,Completed,1139.9,99.73,1239.63,VISA,USD,SampleGen
368489e3-e861-4237-8b99-ef2dcae08d27,Camping,F131226,CID-475,CA-0857,2025-10-09,Completed,329.99,28.87,358.86,MC,USD,SampleGen
d3eb886c-92f5-4baa-b645-a05392272ccf,Camping,F131227,CID-475,CA-0857,2025-11-17,Completed,2749.91,240.62,2990.53,MC,USD,SampleGen
2abeff8f-2d2e-4437-b70f-0e0ed396d45d,Camping,F131228,CID-475,CA-0857,2025-12-23,Shipped,564.96,49.43,614.39,VISA,USD,SampleGen
e88da670-89a5-4680-8288-fca282eeda0d,Camping,F131229,CID-475,CA-0857,2026-01-02,Completed,1459.9,127.74,1587.64,VISA,USD,SampleGen
2ab6b196-f27e-4990-aba2-ddbad9c12794,Camping,F131230,CID-475,CA-0857,2026-02-09,Shipped,149.99,13.12,163.11,Discover,USD,SampleGen
1c53a4da-425e-4a36-a9c5-3292adfe094d,Camping,F131231,CID-475,CA-0857,2026-03-08,Completed,934.95,81.8,1016.75,MC,USD,SampleGen
d487dc9e-04a6-4334-b42e-26daaf38e9bb,Camping,F131232,CID-475,CA-0857,2026-04-17,Completed,1159.93,101.49,1261.42,MC,USD,SampleGen
bc75ab7f-3158-4b6f-94e3-7e957c38eb20,Camping,F131233,CID-476,CA-0859,2021-01-29,Shipped,699.94,61.24,761.18,VISA,USD,SampleGen
8ef045fe-5ef2-4932-b884-50a263fbea56,Camping,F131234,CID-476,CA-0859,2021-02-27,Completed,539.97,47.25,587.22,AmEx,USD,SampleGen
0738fa4a-a800-4825-948e-1dff6f66d3be,Camping,F131235,CID-476,CA-0859,2021-03-05,Completed,2149.92,188.12,2338.04,AmEx,USD,SampleGen
2b34e4c2-c5d5-4d4d-9aa0-37d5d8ebaa48,Camping,F131236,CID-476,CA-0859,2021-04-06,Pending,1119.96,97.99,1217.95,MC,USD,SampleGen
0a0de21a-f696-470a-8618-7b8e321b97fb,Camping,F131237,CID-476,CA-0859,2021-05-06,Completed,149.99,13.12,163.11,MC,USD,SampleGen
b4398929-8073-4987-8752-a0766bffc40a,Camping,F131238,CID-476,CA-0859,2021-06-04,Completed,149.98,13.12,163.1,Discover,USD,SampleGen
abd4ea15-3d77-40e1-9823-6f2b7f0e6457,Camping,F131239,CID-476,CA-0859,2021-07-27,Completed,779.94,68.24,848.18,Discover,USD,SampleGen
01711ee0-cf34-4b00-ae2d-58ff4afb5253,Camping,F131240,CID-476,CA-0859,2021-08-19,Completed,449.99,39.37,489.36,VISA,USD,SampleGen
acfe61c1-4517-4685-aeb5-d3da6e9b54d1,Camping,F131241,CID-476,CA-0859,2021-09-02,Completed,869.93,76.12,946.05,VISA,USD,SampleGen
5290e1ef-06be-4d87-9352-30fdbe707393,Camping,F131242,CID-476,CA-0859,2021-10-25,Shipped,839.94,73.5,913.44,VISA,USD,SampleGen
bfc3fda8-0704-40e9-816f-c02ebacd29ef,Camping,F131243,CID-476,CA-0859,2021-11-07,Shipped,884.92,77.42,962.34,VISA,USD,SampleGen
222d4b03-431d-4d4e-8c8e-d4e15be33e44,Camping,F131244,CID-476,CA-0859,2021-12-20,Completed,429.97,37.62,467.59,AmEx,USD,SampleGen
39cf7a50-0d7e-40ef-a917-7a44dc00d7a3,Camping,F131245,CID-476,CA-0859,2022-01-25,Cancelled,619.96,54.25,674.21,VISA,USD,SampleGen
5a5650d9-25fc-42ee-89c5-ca7af13d22e1,Camping,F131246,CID-476,CA-0859,2022-02-03,Completed,269.97,23.62,293.59,MC,USD,SampleGen
74eb2f03-bb8b-440b-8a99-5a207dc732e5,Camping,F131247,CID-476,CA-0859,2022-03-30,Completed,769.95,67.36,837.31,MC,USD,SampleGen
47d7fff8-204e-4ebf-a466-5367834869b8,Camping,F131248,CID-476,CA-0859,2022-04-16,Cancelled,939.93,82.25,1022.18,MC,USD,SampleGen
33ff20f0-8ffc-4518-95d9-ce8b6e6a2136,Camping,F131249,CID-476,CA-0859,2022-05-09,Completed,569.97,49.87,619.84,AmEx,USD,SampleGen
f5f93823-11fd-41f4-bba9-cd071394a1af,Camping,F131250,CID-476,CA-0859,2022-06-15,Completed,1994.92,174.54,2169.46,VISA,USD,SampleGen
c83db389-10c6-4854-adcd-4417ad56ca28,Camping,F131251,CID-476,CA-0859,2022-07-13,Completed,199.98,17.5,217.48,Discover,USD,SampleGen
20fb2276-0c4b-4272-a513-1daec3ff5cd8,Camping,F131252,CID-476,CA-0859,2022-08-19,Completed,449.97,39.37,489.34,MC,USD,SampleGen
d8aa27e4-5748-435f-9572-8ef19c223457,Camping,F131253,CID-476,CA-0859,2022-09-26,Completed,289.99,25.37,315.36,MC,USD,SampleGen
2fef3df2-a6da-41f0-be68-06b965e1cf60,Camping,F131254,CID-476,CA-0859,2022-10-28,Completed,1019.96,89.24,1109.2,VISA,USD,SampleGen
5a9c5631-49cc-447c-b706-d27fa0c2796f,Camping,F131255,CID-476,CA-0859,2022-11-05,Completed,239.97,21.0,260.97,VISA,USD,SampleGen
f02c2855-df02-4718-aa01-f20136fe82cc,Camping,F131256,CID-476,CA-0859,2022-12-01,Completed,999.92,87.49,1087.41,AmEx,USD,SampleGen
