OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
dc27dfea-c5a0-4cbd-844e-b779daeb0dc3,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
dc27dfea-c5a0-4cbd-844e-b779daeb0dc3,4,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
508dc56d-ca96-4b4e-9616-9b0e96567efc,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
508dc56d-ca96-4b4e-9616-9b0e96567efc,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
508dc56d-ca96-4b4e-9616-9b0e96567efc,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
433e94b6-f02f-4437-9ac2-e2f02c1fde70,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
433e94b6-f02f-4437-9ac2-e2f02c1fde70,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
433e94b6-f02f-4437-9ac2-e2f02c1fde70,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
433e94b6-f02f-4437-9ac2-e2f02c1fde70,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
e98a4d19-b5cd-4348-9163-5c18367acc5f,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
e98a4d19-b5cd-4348-9163-5c18367acc5f,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
e98a4d19-b5cd-4348-9163-5c18367acc5f,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
dc7c9971-4b89-4074-8f71-0054fc1412aa,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
dc7c9971-4b89-4074-8f71-0054fc1412aa,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
dc7c9971-4b89-4074-8f71-0054fc1412aa,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
97585960-c86f-4b15-bc06-cc219484f6d5,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
97585960-c86f-4b15-bc06-cc219484f6d5,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
97585960-c86f-4b15-bc06-cc219484f6d5,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
9e26bf88-cb69-426d-9e1b-9f38545ed7ec,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
9e26bf88-cb69-426d-9e1b-9f38545ed7ec,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
9e26bf88-cb69-426d-9e1b-9f38545ed7ec,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
9e26bf88-cb69-426d-9e1b-9f38545ed7ec,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
3bccbd9f-b475-44f0-b71e-b35c85428076,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
3bccbd9f-b475-44f0-b71e-b35c85428076,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
0e82d23c-4760-4ebe-a66d-3b22c38296ab,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
0e82d23c-4760-4ebe-a66d-3b22c38296ab,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
0e82d23c-4760-4ebe-a66d-3b22c38296ab,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
8c5bb26f-d1c1-4f1b-8c83-6037cffde294,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
8c5bb26f-d1c1-4f1b-8c83-6037cffde294,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
939dd661-a9dd-4ca3-a437-4313673f3412,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
939dd661-a9dd-4ca3-a437-4313673f3412,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
939dd661-a9dd-4ca3-a437-4313673f3412,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
0961239a-fb78-4a96-a813-6ccb2450315b,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
0961239a-fb78-4a96-a813-6ccb2450315b,2,2091,Spatula,4,25.98,103.92,0.0,6.24
0961239a-fb78-4a96-a813-6ccb2450315b,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
3f9201a3-730d-4cb1-b279-e6a43da613f2,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
3f9201a3-730d-4cb1-b279-e6a43da613f2,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
3f9201a3-730d-4cb1-b279-e6a43da613f2,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
3f9201a3-730d-4cb1-b279-e6a43da613f2,4,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
531b639d-95ac-42db-9be1-43c33ce4c5ff,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
531b639d-95ac-42db-9be1-43c33ce4c5ff,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
531b639d-95ac-42db-9be1-43c33ce4c5ff,3,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
9c7d5e4e-82b3-45d4-9fc9-d589525406c7,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
9c7d5e4e-82b3-45d4-9fc9-d589525406c7,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
73f8988a-2eda-4841-af24-fdcfe8d55f94,1,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
73f8988a-2eda-4841-af24-fdcfe8d55f94,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
e179413e-d580-4568-abbf-f8b0677c18b7,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
e179413e-d580-4568-abbf-f8b0677c18b7,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
1288e564-fa12-4fbb-8d74-22c973f9ab33,1,2091,Spatula,4,25.98,103.92,0.0,6.24
1288e564-fa12-4fbb-8d74-22c973f9ab33,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
1288e564-fa12-4fbb-8d74-22c973f9ab33,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
529de49c-db8e-4c35-b558-1647e7ee5fed,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
529de49c-db8e-4c35-b558-1647e7ee5fed,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
529de49c-db8e-4c35-b558-1647e7ee5fed,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
529de49c-db8e-4c35-b558-1647e7ee5fed,4,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
6012ecd7-ccf4-4b58-80d5-3e46ce291d62,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
6012ecd7-ccf4-4b58-80d5-3e46ce291d62,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
0ab5fa8e-ec30-4a0a-820b-eaf5fcb3e862,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
0ab5fa8e-ec30-4a0a-820b-eaf5fcb3e862,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
0ab5fa8e-ec30-4a0a-820b-eaf5fcb3e862,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
040901b3-e6ce-40e4-83d6-34f075ed5f18,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
040901b3-e6ce-40e4-83d6-34f075ed5f18,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
88fcad48-efc2-4ef3-8f81-9f54e21fb01b,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
88fcad48-efc2-4ef3-8f81-9f54e21fb01b,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
73db55b8-aa96-479e-b033-d7c39722ed94,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
73db55b8-aa96-479e-b033-d7c39722ed94,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
33bf16f0-907c-4a97-8286-01d068af6119,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
33bf16f0-907c-4a97-8286-01d068af6119,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
33bf16f0-907c-4a97-8286-01d068af6119,3,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
33bf16f0-907c-4a97-8286-01d068af6119,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
54a1a33a-142c-43f6-b8ce-c9ebe565f86e,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
54a1a33a-142c-43f6-b8ce-c9ebe565f86e,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
54a1a33a-142c-43f6-b8ce-c9ebe565f86e,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
15483e44-64eb-4582-95e6-61a1ccdbd244,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
15483e44-64eb-4582-95e6-61a1ccdbd244,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
15483e44-64eb-4582-95e6-61a1ccdbd244,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
15483e44-64eb-4582-95e6-61a1ccdbd244,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
cac08a6a-2ce2-4d28-9189-2c64c02c8113,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
cac08a6a-2ce2-4d28-9189-2c64c02c8113,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
cac08a6a-2ce2-4d28-9189-2c64c02c8113,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
cac08a6a-2ce2-4d28-9189-2c64c02c8113,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
fd442a12-b17b-4af9-8246-881bffe32059,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
fd442a12-b17b-4af9-8246-881bffe32059,2,2091,Spatula,4,25.98,103.92,0.0,6.24
fd442a12-b17b-4af9-8246-881bffe32059,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
fd442a12-b17b-4af9-8246-881bffe32059,4,2041,Serving Platter,2,135.98,271.96,0.0,16.32
40205174-714e-4f05-bc6b-cc38627a4c28,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
40205174-714e-4f05-bc6b-cc38627a4c28,2,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
1bd12c96-80bb-408c-a22c-a53f6f93d9f0,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
1bd12c96-80bb-408c-a22c-a53f6f93d9f0,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
fbb4b567-39c4-4185-b8b9-cb7ee2fde05a,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
fbb4b567-39c4-4185-b8b9-cb7ee2fde05a,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
26dfe6ea-528b-4317-b754-f27903c01253,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
26dfe6ea-528b-4317-b754-f27903c01253,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
1006ebd3-ef4e-487a-af77-ad9577704577,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
1006ebd3-ef4e-487a-af77-ad9577704577,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
1006ebd3-ef4e-487a-af77-ad9577704577,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
1006ebd3-ef4e-487a-af77-ad9577704577,4,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
7133ab8f-4dac-4755-8feb-7e5161fd3c8e,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
7133ab8f-4dac-4755-8feb-7e5161fd3c8e,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
83caa152-eb22-44e4-a893-eacef5be095c,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
83caa152-eb22-44e4-a893-eacef5be095c,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
83caa152-eb22-44e4-a893-eacef5be095c,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
b532036e-2884-4c62-a3f2-74872e03c4fa,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
b532036e-2884-4c62-a3f2-74872e03c4fa,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
b532036e-2884-4c62-a3f2-74872e03c4fa,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
b532036e-2884-4c62-a3f2-74872e03c4fa,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
a6efd17d-45af-41c5-b5f7-4dc4b4bdcf6e,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
a6efd17d-45af-41c5-b5f7-4dc4b4bdcf6e,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
98e4c794-089c-4224-b30d-8508adca7978,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
98e4c794-089c-4224-b30d-8508adca7978,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
6fd73944-bc12-4870-89ba-c00e17e87584,1,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
6fd73944-bc12-4870-89ba-c00e17e87584,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
6fd73944-bc12-4870-89ba-c00e17e87584,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
6fd73944-bc12-4870-89ba-c00e17e87584,4,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
8229f6d1-682a-48c1-a49d-611cfca2e023,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
8229f6d1-682a-48c1-a49d-611cfca2e023,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
8f39c594-8c6c-4408-9171-2676d7fef429,1,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
8f39c594-8c6c-4408-9171-2676d7fef429,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
59b4c2d7-d3dd-4398-a500-254850852aad,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
59b4c2d7-d3dd-4398-a500-254850852aad,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
ea50804a-8256-4bba-a160-4b577d91ceb7,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
ea50804a-8256-4bba-a160-4b577d91ceb7,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
ea50804a-8256-4bba-a160-4b577d91ceb7,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
fc65149e-d6c2-4181-b159-f672a01c35cc,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
fc65149e-d6c2-4181-b159-f672a01c35cc,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
390a2a6c-6e11-4442-a40d-1ef421fff18e,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
390a2a6c-6e11-4442-a40d-1ef421fff18e,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
390a2a6c-6e11-4442-a40d-1ef421fff18e,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
0459c4cf-81ec-4b14-9ed7-1a8fdf560a85,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
0459c4cf-81ec-4b14-9ed7-1a8fdf560a85,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
85a364f0-2faa-422b-8d45-d11814e64b20,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
85a364f0-2faa-422b-8d45-d11814e64b20,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
85a364f0-2faa-422b-8d45-d11814e64b20,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
85a364f0-2faa-422b-8d45-d11814e64b20,4,2021,Chef Knife,2,179.98,359.96,0.0,21.6
2e794c45-a128-4005-8236-f4b46540cfa3,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
2e794c45-a128-4005-8236-f4b46540cfa3,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
2e794c45-a128-4005-8236-f4b46540cfa3,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
61af3349-5c3d-49bc-951f-89c14beb7b94,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
61af3349-5c3d-49bc-951f-89c14beb7b94,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
7d5935a4-001a-4fab-98e9-a1468fba3905,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
7d5935a4-001a-4fab-98e9-a1468fba3905,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
7d5935a4-001a-4fab-98e9-a1468fba3905,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
ea944a59-60a5-4b89-a9a5-c4e16c27601b,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
ea944a59-60a5-4b89-a9a5-c4e16c27601b,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
ea944a59-60a5-4b89-a9a5-c4e16c27601b,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
ea944a59-60a5-4b89-a9a5-c4e16c27601b,4,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
9d508fba-89e3-4352-873d-e3301c4f3fe5,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
9d508fba-89e3-4352-873d-e3301c4f3fe5,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
9d508fba-89e3-4352-873d-e3301c4f3fe5,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
bb8b6dec-c8f2-4008-80ed-34b9cc293736,1,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
bb8b6dec-c8f2-4008-80ed-34b9cc293736,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
bb8b6dec-c8f2-4008-80ed-34b9cc293736,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
e37e4b77-3a08-436a-975f-dcc756f23af1,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
e37e4b77-3a08-436a-975f-dcc756f23af1,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
e37e4b77-3a08-436a-975f-dcc756f23af1,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
1d07a4b5-42d1-45c7-bccb-90ccd04304bf,1,2091,Spatula,2,25.98,51.96,0.0,3.12
86d137d2-e1f4-4869-8cbf-be5071b85678,1,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
86d137d2-e1f4-4869-8cbf-be5071b85678,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
86d137d2-e1f4-4869-8cbf-be5071b85678,3,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
cefb6568-d3f7-4d76-a619-8771a604b13b,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
cefb6568-d3f7-4d76-a619-8771a604b13b,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
cefb6568-d3f7-4d76-a619-8771a604b13b,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
cefb6568-d3f7-4d76-a619-8771a604b13b,4,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
cd90f656-d817-4527-97fb-bcffe933c68e,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
cd90f656-d817-4527-97fb-bcffe933c68e,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
cd90f656-d817-4527-97fb-bcffe933c68e,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
4c2a37e2-4641-41a8-ae3a-4139b7c45b13,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
4c2a37e2-4641-41a8-ae3a-4139b7c45b13,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
4c2a37e2-4641-41a8-ae3a-4139b7c45b13,3,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
1961cd3f-4a0a-4822-86d1-862d44a7747c,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
1961cd3f-4a0a-4822-86d1-862d44a7747c,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
0d8116de-6910-49d7-bdf8-63caeded9fd8,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
0d8116de-6910-49d7-bdf8-63caeded9fd8,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
0d8116de-6910-49d7-bdf8-63caeded9fd8,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
05a3ddba-0f33-420a-8f2a-ee57ef4c4137,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
05a3ddba-0f33-420a-8f2a-ee57ef4c4137,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
05a3ddba-0f33-420a-8f2a-ee57ef4c4137,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
05a3ddba-0f33-420a-8f2a-ee57ef4c4137,4,2041,Serving Platter,4,135.98,543.92,0.0,32.64
dbb4e364-49d6-4679-9ede-d85bba1a128f,1,2091,Spatula,2,25.98,51.96,0.0,3.12
dbb4e364-49d6-4679-9ede-d85bba1a128f,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
dbb4e364-49d6-4679-9ede-d85bba1a128f,3,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
93b9af2f-1e65-4648-82e8-521c5778dd1e,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
93b9af2f-1e65-4648-82e8-521c5778dd1e,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
93b9af2f-1e65-4648-82e8-521c5778dd1e,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
305e50cd-db68-4fb3-a7d1-6796d985a2f1,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
305e50cd-db68-4fb3-a7d1-6796d985a2f1,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
f198e2ea-741b-4dfa-b72d-312b245bd285,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
f198e2ea-741b-4dfa-b72d-312b245bd285,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
f198e2ea-741b-4dfa-b72d-312b245bd285,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
8a758f6e-c544-474a-b742-4fd788296463,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
8a758f6e-c544-474a-b742-4fd788296463,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
8a758f6e-c544-474a-b742-4fd788296463,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
3f3d9c0a-01f5-4712-bd0f-70e90fca641e,1,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
3f3d9c0a-01f5-4712-bd0f-70e90fca641e,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
3f3d9c0a-01f5-4712-bd0f-70e90fca641e,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
3f3d9c0a-01f5-4712-bd0f-70e90fca641e,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
c98b2758-b668-4d50-96a9-a53b5f6def56,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
c98b2758-b668-4d50-96a9-a53b5f6def56,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
998adabd-c59f-40aa-a6ec-c1040095dc07,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
998adabd-c59f-40aa-a6ec-c1040095dc07,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
abcee0cf-2d4c-4075-8c40-423abb592452,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
abcee0cf-2d4c-4075-8c40-423abb592452,2,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
abcee0cf-2d4c-4075-8c40-423abb592452,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
1bd12159-d3aa-429e-b4d1-0c0fe41bb8ae,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
1bd12159-d3aa-429e-b4d1-0c0fe41bb8ae,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
1bd12159-d3aa-429e-b4d1-0c0fe41bb8ae,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
1bd12159-d3aa-429e-b4d1-0c0fe41bb8ae,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
06a13c30-375d-49c1-947d-179246d70ebb,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
06a13c30-375d-49c1-947d-179246d70ebb,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
06a13c30-375d-49c1-947d-179246d70ebb,3,2091,Spatula,2,25.98,51.96,0.0,3.12
5af7ca60-25ab-47c6-b216-99c5727b50c8,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
5af7ca60-25ab-47c6-b216-99c5727b50c8,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
5af7ca60-25ab-47c6-b216-99c5727b50c8,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
5af7ca60-25ab-47c6-b216-99c5727b50c8,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
1637d040-38dc-4f35-ba4b-e5cc463c9efb,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
1637d040-38dc-4f35-ba4b-e5cc463c9efb,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
f5a7b5c3-d74f-4dc7-9f7f-09cab9c19671,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
f5a7b5c3-d74f-4dc7-9f7f-09cab9c19671,2,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
f5a7b5c3-d74f-4dc7-9f7f-09cab9c19671,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
dd0d5104-34f3-4ec7-b32b-0231d3b845e4,1,2091,Spatula,3,25.98,77.94,0.0,4.68
dd0d5104-34f3-4ec7-b32b-0231d3b845e4,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
dd0d5104-34f3-4ec7-b32b-0231d3b845e4,3,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
7adff976-6585-467c-b469-41867fe4bdc8,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
7adff976-6585-467c-b469-41867fe4bdc8,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
7adff976-6585-467c-b469-41867fe4bdc8,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
d3069429-7ef8-46f5-908a-ad6adaf98636,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
d3069429-7ef8-46f5-908a-ad6adaf98636,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
6cb0e1d9-3ba9-475e-aa63-7f0a85dbd47a,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
6cb0e1d9-3ba9-475e-aa63-7f0a85dbd47a,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
6cb0e1d9-3ba9-475e-aa63-7f0a85dbd47a,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
34d59b13-6d41-4ba3-85c8-b1947d24359e,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
34d59b13-6d41-4ba3-85c8-b1947d24359e,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
34d59b13-6d41-4ba3-85c8-b1947d24359e,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
ce1e1ff3-aba5-40c5-9d73-b56f076a7e34,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
ce1e1ff3-aba5-40c5-9d73-b56f076a7e34,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
ce1e1ff3-aba5-40c5-9d73-b56f076a7e34,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
a56b8aae-4c4a-41e0-8fd8-0a5dcac84e6a,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
a56b8aae-4c4a-41e0-8fd8-0a5dcac84e6a,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
