OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
c91ad670-bab5-47b1-b54e-cecd08f30700,3,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
c91ad670-bab5-47b1-b54e-cecd08f30700,4,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
0403677e-a973-4bf1-8b60-d6cbb36043e0,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
abf349dd-4dbc-4d87-8fb0-e42164af215f,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
abf349dd-4dbc-4d87-8fb0-e42164af215f,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
53e31a4d-ac36-4d9b-a920-7965b8bf37d4,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
53e31a4d-ac36-4d9b-a920-7965b8bf37d4,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
53e31a4d-ac36-4d9b-a920-7965b8bf37d4,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
385eb07c-efc7-4e6d-9b67-2b9ffd23eb63,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
385eb07c-efc7-4e6d-9b67-2b9ffd23eb63,2,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
7e7014d4-53dd-4eee-a7c9-769852d8dc2d,1,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
7e7014d4-53dd-4eee-a7c9-769852d8dc2d,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
a089675e-23de-49ce-826b-6d9f80c215fc,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
3f0cdbd9-c4f7-417f-953d-e2a64331a677,1,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
3f0cdbd9-c4f7-417f-953d-e2a64331a677,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
8a93ca42-e497-45eb-b5df-bb0a1312d7f8,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
8a93ca42-e497-45eb-b5df-bb0a1312d7f8,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
8a93ca42-e497-45eb-b5df-bb0a1312d7f8,3,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
c52677c9-fd80-4a27-bde6-184fe9569c9c,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
c52677c9-fd80-4a27-bde6-184fe9569c9c,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
1787598f-fe99-49a9-a867-ef01adb39789,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
1787598f-fe99-49a9-a867-ef01adb39789,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
1787598f-fe99-49a9-a867-ef01adb39789,3,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
1787598f-fe99-49a9-a867-ef01adb39789,4,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
139d8d8d-98e5-4e80-b441-fd03cda4103f,1,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
139d8d8d-98e5-4e80-b441-fd03cda4103f,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
139d8d8d-98e5-4e80-b441-fd03cda4103f,3,1581,LED Headlamp - Rechargeable,2,74.99,149.98,0.0,13.12
139d8d8d-98e5-4e80-b441-fd03cda4103f,4,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
446d8f0b-eae3-4763-9748-84707ab73682,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
446d8f0b-eae3-4763-9748-84707ab73682,2,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
f6c03543-aa47-45b2-a760-dfb37b4b308d,1,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
d3845675-c604-415a-81fa-2b69fe0fdd14,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
d3845675-c604-415a-81fa-2b69fe0fdd14,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
93871b3a-1934-4ca3-a0c2-85a495752440,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
0a518bf7-397a-4c15-8e45-0a7d9e37bfd4,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
0a518bf7-397a-4c15-8e45-0a7d9e37bfd4,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
5766fd45-1f39-48dc-b180-686aec3e4055,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
5766fd45-1f39-48dc-b180-686aec3e4055,2,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
9017876d-73d7-4f35-b5bd-013f90fac78e,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
9017876d-73d7-4f35-b5bd-013f90fac78e,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
9017876d-73d7-4f35-b5bd-013f90fac78e,3,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
9017876d-73d7-4f35-b5bd-013f90fac78e,4,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
6fa2c204-e6e9-4d29-8a96-e8a4d9dc9e9a,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
6fa2c204-e6e9-4d29-8a96-e8a4d9dc9e9a,2,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
c29da214-93b7-468d-aee0-3ab99f422938,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
c29da214-93b7-468d-aee0-3ab99f422938,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
c29da214-93b7-468d-aee0-3ab99f422938,3,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
c29da214-93b7-468d-aee0-3ab99f422938,4,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
df558a4f-10c7-461f-800d-c0c30b68889e,1,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
df558a4f-10c7-461f-800d-c0c30b68889e,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
df558a4f-10c7-461f-800d-c0c30b68889e,3,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
f093f38c-de5f-453d-83dd-f7e5c1e838f6,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
f093f38c-de5f-453d-83dd-f7e5c1e838f6,2,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
f093f38c-de5f-453d-83dd-f7e5c1e838f6,3,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
f093f38c-de5f-453d-83dd-f7e5c1e838f6,4,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
20d269e6-de02-4178-b921-c036cfa0d7c9,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
0c76b530-0906-45bf-b608-ffa1376fd2bf,1,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
15822386-6b40-45af-814c-a5167b4044ba,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
15822386-6b40-45af-814c-a5167b4044ba,2,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
15822386-6b40-45af-814c-a5167b4044ba,3,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
15822386-6b40-45af-814c-a5167b4044ba,4,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
e2362626-0afa-4a43-a048-389e79bb701d,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
e2362626-0afa-4a43-a048-389e79bb701d,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
e2362626-0afa-4a43-a048-389e79bb701d,3,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
e2362626-0afa-4a43-a048-389e79bb701d,4,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
3f022037-47f8-4b3a-a524-fd244938ded2,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
486fbf62-8b55-4f36-8ae1-080ce899de7c,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
9b1c6267-68a6-4c1d-94f1-26c116acc423,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
9b1c6267-68a6-4c1d-94f1-26c116acc423,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
9b1c6267-68a6-4c1d-94f1-26c116acc423,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
0721e404-e5a9-4b05-b273-9cc1a56053de,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
513926dc-cebe-4116-a7ea-0787b006d285,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
513926dc-cebe-4116-a7ea-0787b006d285,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
513926dc-cebe-4116-a7ea-0787b006d285,3,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
75c95c71-5b37-499e-81d8-74a4b00cdf5d,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
75c95c71-5b37-499e-81d8-74a4b00cdf5d,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
80583a26-ecf2-46f2-99f4-01012bb56c50,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
80583a26-ecf2-46f2-99f4-01012bb56c50,2,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
80583a26-ecf2-46f2-99f4-01012bb56c50,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
80583a26-ecf2-46f2-99f4-01012bb56c50,4,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
599adde1-a072-4635-b2d7-113b0472aa77,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
599adde1-a072-4635-b2d7-113b0472aa77,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
599adde1-a072-4635-b2d7-113b0472aa77,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
599adde1-a072-4635-b2d7-113b0472aa77,4,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
d181a69c-8281-45e6-9e8e-e8deaec68a90,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
d181a69c-8281-45e6-9e8e-e8deaec68a90,2,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
d181a69c-8281-45e6-9e8e-e8deaec68a90,3,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
d181a69c-8281-45e6-9e8e-e8deaec68a90,4,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
bd9a25ca-9996-46bb-a5c2-e95600856419,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
45da7db3-1aee-4b7d-9af5-b5d0b215b11b,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
45da7db3-1aee-4b7d-9af5-b5d0b215b11b,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
a626fece-39ee-451a-b4f7-36a7746403cc,1,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
a626fece-39ee-451a-b4f7-36a7746403cc,2,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
a626fece-39ee-451a-b4f7-36a7746403cc,3,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
a626fece-39ee-451a-b4f7-36a7746403cc,4,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
51b8a683-4343-45d7-8db1-544e4b69cf55,1,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
51b8a683-4343-45d7-8db1-544e4b69cf55,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
376b522f-619c-483e-a870-797f409337fc,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
376b522f-619c-483e-a870-797f409337fc,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
e7661966-d17b-4b36-99c9-14d2fba88d6d,1,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
afae657f-c3bb-4668-a1f3-1dc47b4200f0,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
afae657f-c3bb-4668-a1f3-1dc47b4200f0,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
3c47977b-85f3-4bc4-ada3-1a16f945d6e6,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
3c47977b-85f3-4bc4-ada3-1a16f945d6e6,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
3c47977b-85f3-4bc4-ada3-1a16f945d6e6,3,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
d0cf5e13-80b2-49e2-a723-657fed4ac3f5,1,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
d0cf5e13-80b2-49e2-a723-657fed4ac3f5,2,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
d0cf5e13-80b2-49e2-a723-657fed4ac3f5,3,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
d0cf5e13-80b2-49e2-a723-657fed4ac3f5,4,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
9ce244a5-178b-46e9-85a8-90bc608bbf73,1,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
9ce244a5-178b-46e9-85a8-90bc608bbf73,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
9ce244a5-178b-46e9-85a8-90bc608bbf73,3,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
2a717f94-cb8b-41f3-8ecb-0c239b90a085,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
2a717f94-cb8b-41f3-8ecb-0c239b90a085,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
c7368918-5617-4b48-b128-dace5d43c9b4,1,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
67aff371-80fb-402a-b92d-3739a3820552,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
151a295c-8cca-4786-ad30-6506f0bde6cf,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
1071806c-0f1d-425c-a37b-382158878182,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
1071806c-0f1d-425c-a37b-382158878182,2,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
28d41bdf-bd5c-4ee6-aa69-799a285d8c88,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
28d41bdf-bd5c-4ee6-aa69-799a285d8c88,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
28d41bdf-bd5c-4ee6-aa69-799a285d8c88,3,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
28d41bdf-bd5c-4ee6-aa69-799a285d8c88,4,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
c3350507-748f-40af-ac18-dbeaa94eb43d,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
c3350507-748f-40af-ac18-dbeaa94eb43d,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
c3350507-748f-40af-ac18-dbeaa94eb43d,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
12705f7b-7c88-456d-845e-14fe33d1328e,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
aaad01db-9b6e-4ac9-86de-e50475e5658e,1,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
aaad01db-9b6e-4ac9-86de-e50475e5658e,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
27217aef-e805-4ba1-a70a-7cd8b37688cd,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
27217aef-e805-4ba1-a70a-7cd8b37688cd,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
27217aef-e805-4ba1-a70a-7cd8b37688cd,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
19d57b0a-5e4f-40ec-bf0e-361518dbd0ab,1,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
19d57b0a-5e4f-40ec-bf0e-361518dbd0ab,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
19d57b0a-5e4f-40ec-bf0e-361518dbd0ab,3,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
f00a5a94-8f46-49e6-b960-76247ef8539d,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
2be60d1d-a08b-4f36-b10c-0a3a6f3b3f53,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
2be60d1d-a08b-4f36-b10c-0a3a6f3b3f53,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
2be60d1d-a08b-4f36-b10c-0a3a6f3b3f53,3,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
7496a552-b54e-4a59-b132-a6122d518e6e,1,1532,TrailBlaze Hiking Pants,4,107.99,431.96,0.0,37.8
7496a552-b54e-4a59-b132-a6122d518e6e,2,1552,TrekMaster Camping Chair,2,89.99,179.98,0.0,15.75
7496a552-b54e-4a59-b132-a6122d518e6e,3,1533,RainGuard Hiking Jacket,2,203.99,407.98,0.0,35.7
7496a552-b54e-4a59-b132-a6122d518e6e,4,1531,Summit Breeze Jacket,2,179.99,359.98,0.0,31.5
7496a552-b54e-4a59-b132-a6122d518e6e,5,1533,RainGuard Hiking Jacket,4,203.99,815.96,0.0,71.4
85acf859-465e-4cc3-8faa-800ebad7d66c,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
d208c725-dcc3-4f0c-866d-249dce2b8f9f,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
d208c725-dcc3-4f0c-866d-249dce2b8f9f,2,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
d208c725-dcc3-4f0c-866d-249dce2b8f9f,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
9110a3a9-6392-4d24-af83-2ca84cb2a945,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
9110a3a9-6392-4d24-af83-2ca84cb2a945,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
f6daf316-c235-44d2-a424-b813080e1937,1,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
f6daf316-c235-44d2-a424-b813080e1937,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
59e6606b-0f57-4233-a7cb-24f3cdec43b0,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
59e6606b-0f57-4233-a7cb-24f3cdec43b0,2,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
138af7a2-cb3f-4e8a-8112-0a9d84356d4c,1,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
138af7a2-cb3f-4e8a-8112-0a9d84356d4c,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
138af7a2-cb3f-4e8a-8112-0a9d84356d4c,3,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
138af7a2-cb3f-4e8a-8112-0a9d84356d4c,4,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
f3309e6e-3c3e-41ae-aaa6-e44b8fd15d39,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
c75b145b-306a-4c10-acb4-9f94f9b38109,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
c75b145b-306a-4c10-acb4-9f94f9b38109,2,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
fb0b4fa5-3c11-4856-bb08-1a6c58ca7124,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
fb0b4fa5-3c11-4856-bb08-1a6c58ca7124,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
fb0b4fa5-3c11-4856-bb08-1a6c58ca7124,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
adbe353d-dda5-413e-99aa-b8799b5b32dd,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
1da08284-90bf-4e7f-ae47-b10457c231c9,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
1da08284-90bf-4e7f-ae47-b10457c231c9,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
1da08284-90bf-4e7f-ae47-b10457c231c9,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
b684e2a1-47d2-44ef-b04c-1fe71112b1ed,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
dee757d8-f15e-4ab6-8afc-0603b9bf0f0d,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
dee757d8-f15e-4ab6-8afc-0603b9bf0f0d,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
dee757d8-f15e-4ab6-8afc-0603b9bf0f0d,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
efb2b609-12ae-4494-bfc2-1d81b31dad56,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
a21169fd-a76f-4fd2-8967-8aa948645e76,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
a21169fd-a76f-4fd2-8967-8aa948645e76,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
0f3bc010-4c8d-4ac7-9c9a-07e221c11717,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
2edf4625-4b87-48c3-96bf-ac49a422daf4,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
fd2b0c9d-22a5-4b64-800d-73a693289e3b,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
fd2b0c9d-22a5-4b64-800d-73a693289e3b,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
fd2b0c9d-22a5-4b64-800d-73a693289e3b,3,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
fd2b0c9d-22a5-4b64-800d-73a693289e3b,4,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
fc6a9c3c-7abf-4eb3-bb6e-5311722f67b7,1,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
76bc1df2-4ace-449c-96fc-a31fdb015a25,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
76bc1df2-4ace-449c-96fc-a31fdb015a25,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
043ad91e-3c1d-47ec-bb2f-f4a0a66cde9c,1,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
043ad91e-3c1d-47ec-bb2f-f4a0a66cde9c,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
043ad91e-3c1d-47ec-bb2f-f4a0a66cde9c,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
5df450e7-8e7b-40ff-af0f-a22c4e49b438,1,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
5df450e7-8e7b-40ff-af0f-a22c4e49b438,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
5df450e7-8e7b-40ff-af0f-a22c4e49b438,3,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
2851f838-e75a-4a8b-871a-f0a904559452,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
2851f838-e75a-4a8b-871a-f0a904559452,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
2851f838-e75a-4a8b-871a-f0a904559452,3,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
0e1bc251-34ee-4eb8-9486-49c8a20b48d9,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
eb1855b6-bc47-4d78-8661-22e6d61fba6d,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
eb1855b6-bc47-4d78-8661-22e6d61fba6d,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
eb1855b6-bc47-4d78-8661-22e6d61fba6d,3,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
eb1855b6-bc47-4d78-8661-22e6d61fba6d,4,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
00b3d753-960f-4b21-bc44-074e6686fbcf,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
00b3d753-960f-4b21-bc44-074e6686fbcf,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
00b3d753-960f-4b21-bc44-074e6686fbcf,3,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
ba54ce50-ff34-410f-b1e4-b8db5d15e696,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
d2df31b8-3124-481c-b52e-ad280eac2023,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
d2df31b8-3124-481c-b52e-ad280eac2023,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
d2df31b8-3124-481c-b52e-ad280eac2023,3,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
40b2cda1-18eb-431f-ae67-40799c62ed35,1,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
40b2cda1-18eb-431f-ae67-40799c62ed35,2,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
40b2cda1-18eb-431f-ae67-40799c62ed35,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
62f63d62-1ba0-427e-ac94-752adbddf307,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
62f63d62-1ba0-427e-ac94-752adbddf307,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
62f63d62-1ba0-427e-ac94-752adbddf307,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
e0c5ff84-2c31-4d03-bb62-1930c41dc78c,1,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
e0c5ff84-2c31-4d03-bb62-1930c41dc78c,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
e0c5ff84-2c31-4d03-bb62-1930c41dc78c,3,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
51d4d6c9-e634-40e6-ad6a-2b95ceee1ef3,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
51d4d6c9-e634-40e6-ad6a-2b95ceee1ef3,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
51d4d6c9-e634-40e6-ad6a-2b95ceee1ef3,3,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
51d4d6c9-e634-40e6-ad6a-2b95ceee1ef3,4,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
b3aaad2c-e0ff-413a-a596-43b2319f94b3,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
71d8b237-b62e-4583-960c-9b115465d44b,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
71d8b237-b62e-4583-960c-9b115465d44b,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
71d8b237-b62e-4583-960c-9b115465d44b,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
